N-24                                            
 Alfa =   8.30000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.07454
   0.99243  0.01402  0.06984
   0.98091  0.01591  0.06336
   0.96911  0.01826  0.05716
   0.95691  0.02115  0.05116
   0.94416  0.02469  0.04532
   0.93062  0.02895  0.03960
   0.91602  0.03393  0.03402
   0.90008  0.03957  0.02891
   0.88274  0.04564  0.02545
   0.86431  0.05197  0.02033
   0.84525  0.05839 -0.00044
   0.82604  0.06474 -0.03156
   0.80697  0.07095 -0.07142
   0.78811  0.07701 -0.11839
   0.76941  0.08293 -0.17104
   0.75080  0.08873 -0.22791
   0.73222  0.09440 -0.28752
   0.71365  0.09993 -0.34874
   0.69509  0.10531 -0.41038
   0.67655  0.11052 -0.47148
   0.65806  0.11555 -0.53211
   0.63961  0.12040 -0.59195
   0.62118  0.12506 -0.65126
   0.60275  0.12955 -0.71012
   0.58428  0.13386 -0.76855
   0.56573  0.13800 -0.82690
   0.54709  0.14197 -0.88648
   0.52841  0.14577 -0.94743
   0.50977  0.14938 -1.01134
   0.49127  0.15279 -1.08082
   0.47303  0.15595 -1.15586
   0.45512  0.15884 -1.23271
   0.43753  0.16144 -1.30983
   0.42020  0.16372 -1.38460
   0.40305  0.16568 -1.45485
   0.38593  0.16732 -1.51403
   0.36873  0.16866 -1.56520
   0.35139  0.16970 -1.61321
   0.33389  0.17047 -1.65991
   0.31629  0.17096 -1.70752
   0.29873  0.17121 -1.76334
   0.28141  0.17120 -1.84992
   0.26449  0.17091 -2.06384
   0.24811  0.17029 -2.25587
   0.23230  0.16933 -2.30091
   0.21707  0.16800 -2.35278
   0.20239  0.16632 -2.41481
   0.18823  0.16426 -2.47925
   0.17454  0.16185 -2.53684
   0.16127  0.15909 -2.58532
   0.14835  0.15598 -2.62332
   0.13576  0.15252 -2.65115
   0.12351  0.14876 -2.67946
   0.11180  0.14478 -2.71881
   0.10083  0.14072 -2.77868
   0.09078  0.13669 -2.86727
   0.08169  0.13267 -2.95187
   0.07344  0.12859 -2.98905
   0.06585  0.12439 -2.95315
   0.05883  0.12010 -2.89566
   0.05235  0.11583 -2.84664
   0.04644  0.11166 -2.83664
   0.04111  0.10764 -2.84668
   0.03635  0.10376 -2.84710
   0.03211  0.10001 -2.82445
   0.02832  0.09634 -2.76798
   0.02493  0.09272 -2.65234
   0.02188  0.08913 -2.46020
   0.01909  0.08558 -2.25488
   0.01650  0.08208 -2.07258
   0.01410  0.07869 -1.94624
   0.01184  0.07544 -1.89441
   0.00975  0.07237 -1.90370
   0.00786  0.06946 -1.93032
   0.00619  0.06671 -1.95788
   0.00473  0.06410 -1.97945
   0.00347  0.06160 -1.98601
   0.00242  0.05919 -1.97044
   0.00155  0.05685 -1.92770
   0.00087  0.05458 -1.84846
   0.00038  0.05235 -1.72348
   0.00007  0.05015 -1.55790
  -0.00006  0.04797 -1.33807
   0.00002  0.04579 -1.06807
   0.00029  0.04361 -0.75979
   0.00076  0.04141 -0.45534
   0.00143  0.03922 -0.17328
   0.00229  0.03702  0.07747
   0.00335  0.03483  0.30022
   0.00461  0.03265  0.48858
   0.00608  0.03049  0.64731
   0.00779  0.02838  0.77406
   0.00974  0.02634  0.87260
   0.01196  0.02441  0.94198
   0.01446  0.02265  0.98370
   0.01726  0.02104  0.99921
   0.02037  0.01954  0.99697
   0.02377  0.01810  0.98486
   0.02744  0.01662  0.96671
   0.03135  0.01506  0.94233
   0.03553  0.01347  0.91150
   0.03996  0.01190  0.87544
   0.04467  0.01041  0.83364
   0.04970  0.00907  0.79080
   0.05514  0.00794  0.75650
   0.06110  0.00701  0.73255
   0.06773  0.00619  0.71542
   0.07515  0.00538  0.69977
   0.08346  0.00443  0.67165
   0.09262  0.00336  0.63208
   0.10265  0.00236  0.59136
   0.11368  0.00156  0.56233
   0.12593  0.00097  0.54087
   0.13967  0.00058  0.52555
   0.15506  0.00033  0.51127
   0.17195  0.00013  0.49344
   0.18990  0.00002  0.47515
   0.20853  0.00001  0.45849
   0.22768  0.00009  0.44389
   0.24730  0.00027  0.43142
   0.26733  0.00051  0.42023
   0.28768  0.00081  0.41049
   0.30827  0.00113  0.40117
   0.32902  0.00147  0.39232
   0.34983  0.00181  0.38370
   0.37067  0.00215  0.37571
   0.39148  0.00247  0.36791
   0.41225  0.00278  0.36053
   0.43297  0.00307  0.35316
   0.45366  0.00333  0.34600
   0.47431  0.00356  0.33885
   0.49497  0.00376  0.33160
   0.51564  0.00392  0.32391
   0.53638  0.00406  0.31592
   0.55716  0.00418  0.30802
   0.57799  0.00428  0.30042
   0.59880  0.00439  0.29375
   0.61952  0.00451  0.28869
   0.64010  0.00461  0.28447
   0.66049  0.00467  0.28023
   0.68071  0.00467  0.27576
   0.70080  0.00459  0.26990
   0.72083  0.00442  0.26178
   0.74087  0.00415  0.25166
   0.76097  0.00381  0.24008
   0.78118  0.00341  0.22694
   0.80151  0.00297  0.21246
   0.82196  0.00249  0.19663
   0.84245  0.00201  0.17943
   0.86279  0.00154  0.16107
   0.88267  0.00112  0.14176
   0.90179  0.00077  0.12032
   0.91986  0.00052  0.09593
   0.93672  0.00046  0.07428
   0.95232  0.00064  0.06063
   0.96672  0.00106  0.05746
   0.98001  0.00168  0.06214
   0.99230  0.00243  0.07470
   1.00000  0.00300  0.07454
