N-24                                            
 Alfa =  23.60000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.52956
   0.99243  0.01402 -0.53118
   0.98091  0.01591 -0.53367
   0.96911  0.01826 -0.53622
   0.95691  0.02115 -0.53888
   0.94416  0.02469 -0.54167
   0.93062  0.02895 -0.54466
   0.91602  0.03393 -0.54792
   0.90008  0.03957 -0.55152
   0.88274  0.04564 -0.55551
   0.86431  0.05197 -0.55985
   0.84525  0.05839 -0.56445
   0.82604  0.06474 -0.56921
   0.80697  0.07095 -0.57408
   0.78811  0.07701 -0.57903
   0.76941  0.08293 -0.58409
   0.75080  0.08873 -0.58930
   0.73222  0.09440 -0.59467
   0.71365  0.09993 -0.60022
   0.69509  0.10531 -0.60598
   0.67655  0.11052 -0.61196
   0.65806  0.11555 -0.61817
   0.63961  0.12040 -0.62462
   0.62118  0.12506 -0.63136
   0.60275  0.12955 -0.63841
   0.58428  0.13386 -0.64582
   0.56573  0.13800 -0.65365
   0.54709  0.14197 -0.66194
   0.52841  0.14577 -0.67072
   0.50977  0.14938 -0.68000
   0.49127  0.15279 -0.68978
   0.47303  0.15595 -0.70005
   0.45512  0.15884 -0.71082
   0.43753  0.16144 -0.72215
   0.42020  0.16372 -0.73414
   0.40305  0.16568 -0.74692
   0.38593  0.16732 -0.76072
   0.36873  0.16866 -0.77575
   0.35139  0.16970 -0.79225
   0.33389  0.17047 -0.81039
   0.31629  0.17096 -0.83030
   0.29873  0.17121 -0.85197
   0.28141  0.17120 -0.87527
   0.26449  0.17091 -0.90003
   0.24811  0.17029 -0.92611
   0.23230  0.16933 -0.95347
   0.21707  0.16800 -0.98231
   0.20239  0.16632 -1.01298
   0.18823  0.16426 -1.04566
   0.17454  0.16185 -1.07824
   0.16127  0.15909 -1.11849
   0.14835  0.15598 -1.29406
   0.13576  0.15252 -1.54787
   0.12351  0.14876 -1.81461
   0.11180  0.14478 -2.06755
   0.10083  0.14072 -2.31544
   0.09078  0.13669 -2.59000
   0.08169  0.13267 -2.85905
   0.07344  0.12859 -3.08051
   0.06585  0.12439 -3.21873
   0.05883  0.12010 -3.32188
   0.05235  0.11583 -3.42320
   0.04644  0.11166 -3.56244
   0.04111  0.10764 -3.72779
   0.03635  0.10376 -3.88259
   0.03211  0.10001 -4.00893
   0.02832  0.09634 -4.08191
   0.02493  0.09272 -4.07578
   0.02188  0.08913 -3.92036
   0.01909  0.08558 -3.71811
   0.01650  0.08208 -3.57497
   0.01410  0.07869 -3.93933
   0.01184  0.07544 -4.41198
   0.00975  0.07237 -4.47608
   0.00786  0.06946 -4.53763
   0.00619  0.06671 -4.61366
   0.00473  0.06410 -4.72248
   0.00347  0.06160 -4.87563
   0.00242  0.05919 -5.07387
   0.00155  0.05685 -5.27556
   0.00087  0.05458 -5.43123
   0.00038  0.05235 -5.49859
   0.00007  0.05015 -5.46925
  -0.00006  0.04797 -5.30296
   0.00002  0.04579 -4.98324
   0.00029  0.04361 -4.51574
   0.00076  0.04141 -3.99622
   0.00143  0.03922 -3.46357
   0.00229  0.03702 -2.94914
   0.00335  0.03483 -2.45754
   0.00461  0.03265 -1.99461
   0.00608  0.03049 -1.56817
   0.00779  0.02838 -1.17033
   0.00974  0.02634 -0.79497
   0.01196  0.02441 -0.43870
   0.01446  0.02265 -0.08448
   0.01726  0.02104  0.22803
   0.02037  0.01954  0.47241
   0.02377  0.01810  0.64371
   0.02744  0.01662  0.75397
   0.03135  0.01506  0.82831
   0.03553  0.01347  0.88608
   0.03996  0.01190  0.92890
   0.04467  0.01041  0.96161
   0.04970  0.00907  0.98405
   0.05514  0.00794  0.99657
   0.06110  0.00701  0.99999
   0.06773  0.00619  0.99667
   0.07515  0.00538  0.98851
   0.08346  0.00443  0.97584
   0.09262  0.00336  0.95781
   0.10265  0.00236  0.93504
   0.11368  0.00156  0.91082
   0.12593  0.00097  0.88539
   0.13967  0.00058  0.86009
   0.15506  0.00033  0.83397
   0.17195  0.00013  0.80581
   0.18990  0.00002  0.77710
   0.20853  0.00001  0.74919
   0.22768  0.00009  0.72287
   0.24730  0.00027  0.69785
   0.26733  0.00051  0.67388
   0.28768  0.00081  0.65141
   0.30827  0.00113  0.62936
   0.32902  0.00147  0.60814
   0.34983  0.00181  0.58748
   0.37067  0.00215  0.56747
   0.39148  0.00247  0.54784
   0.41225  0.00278  0.52873
   0.43297  0.00307  0.50993
   0.45366  0.00333  0.49111
   0.47431  0.00356  0.47262
   0.49497  0.00376  0.45389
   0.51564  0.00392  0.43447
   0.53638  0.00406  0.41461
   0.55716  0.00418  0.39469
   0.57799  0.00428  0.37461
   0.59880  0.00439  0.35517
   0.61952  0.00451  0.33720
   0.64010  0.00461  0.31980
   0.66049  0.00467  0.30219
   0.68071  0.00467  0.28407
   0.70080  0.00459  0.26419
   0.72083  0.00442  0.24093
   0.74087  0.00415  0.21462
   0.76097  0.00381  0.18594
   0.78118  0.00341  0.15395
   0.80151  0.00297  0.11886
   0.82196  0.00249  0.08030
   0.84245  0.00201  0.03795
   0.86279  0.00154 -0.00869
   0.88267  0.00112 -0.05903
   0.90179  0.00077 -0.11556
   0.91986  0.00052 -0.18032
   0.93672  0.00046 -0.24545
   0.95232  0.00064 -0.30321
   0.96672  0.00106 -0.34976
   0.98001  0.00168 -0.38878
   0.99230  0.00243 -0.42400
   1.00000  0.00300 -0.52956
