N-24                                            
 Alfa =  14.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.13834
   0.99243  0.01402 -0.14149
   0.98091  0.01591 -0.14621
   0.96911  0.01826 -0.15103
   0.95691  0.02115 -0.15600
   0.94416  0.02469 -0.16120
   0.93062  0.02895 -0.16674
   0.91602  0.03393 -0.17278
   0.90008  0.03957 -0.17949
   0.88274  0.04564 -0.18699
   0.86431  0.05197 -0.19521
   0.84525  0.05839 -0.20399
   0.82604  0.06474 -0.21315
   0.80697  0.07095 -0.22255
   0.78811  0.07701 -0.23215
   0.76941  0.08293 -0.24199
   0.75080  0.08873 -0.25212
   0.73222  0.09440 -0.26259
   0.71365  0.09993 -0.27343
   0.69509  0.10531 -0.28464
   0.67655  0.11052 -0.29621
   0.65806  0.11555 -0.30808
   0.63961  0.12040 -0.32013
   0.62118  0.12506 -0.33202
   0.60275  0.12955 -0.34238
   0.58428  0.13386 -0.34665
   0.56573  0.13800 -0.37817
   0.54709  0.14197 -0.43768
   0.52841  0.14577 -0.51879
   0.50977  0.14938 -0.61514
   0.49127  0.15279 -0.72143
   0.47303  0.15595 -0.83366
   0.45512  0.15884 -0.94754
   0.43753  0.16144 -1.06077
   0.42020  0.16372 -1.17134
   0.40305  0.16568 -1.27720
   0.38593  0.16732 -1.37402
   0.36873  0.16866 -1.46426
   0.35139  0.16970 -1.55215
   0.33389  0.17047 -1.64089
   0.31629  0.17096 -1.73418
   0.29873  0.17121 -1.83953
   0.28141  0.17120 -1.96582
   0.26449  0.17091 -2.10396
   0.24811  0.17029 -2.24663
   0.23230  0.16933 -2.38984
   0.21707  0.16800 -2.52790
   0.20239  0.16632 -2.65652
   0.18823  0.16426 -2.77068
   0.17454  0.16185 -2.86881
   0.16127  0.15909 -2.95154
   0.14835  0.15598 -3.01900
   0.13576  0.15252 -3.08116
   0.12351  0.14876 -3.27567
   0.11180  0.14478 -3.45549
   0.10083  0.14072 -3.54229
   0.09078  0.13669 -3.64439
   0.08169  0.13267 -3.77258
   0.07344  0.12859 -3.87569
   0.06585  0.12439 -3.90446
   0.05883  0.12010 -3.90818
   0.05235  0.11583 -3.92389
   0.04644  0.11166 -3.97879
   0.04111  0.10764 -4.05509
   0.03635  0.10376 -4.12130
   0.03211  0.10001 -4.16054
   0.02832  0.09634 -4.15696
   0.02493  0.09272 -4.07390
   0.02188  0.08913 -3.88514
   0.01909  0.08558 -3.67338
   0.01650  0.08208 -3.50240
   0.01410  0.07869 -3.42343
   0.01184  0.07544 -3.45576
   0.00975  0.07237 -3.55150
   0.00786  0.06946 -3.66788
   0.00619  0.06671 -3.79550
   0.00473  0.06410 -3.92671
   0.00347  0.06160 -4.05086
   0.00242  0.05919 -4.15123
   0.00155  0.05685 -4.21751
   0.00087  0.05458 -4.23179
   0.00038  0.05235 -4.17585
   0.00007  0.05015 -4.03428
  -0.00006  0.04797 -3.79726
   0.00002  0.04579 -3.44594
   0.00029  0.04361 -2.99596
   0.00076  0.04141 -2.51117
   0.00143  0.03922 -2.04251
   0.00229  0.03702 -1.60277
   0.00335  0.03483 -1.19399
   0.00461  0.03265 -0.81946
   0.00608  0.03049 -0.48490
   0.00779  0.02838 -0.18308
   0.00974  0.02634  0.08631
   0.01196  0.02441  0.32752
   0.01446  0.02265  0.54256
   0.01726  0.02104  0.71352
   0.02037  0.01954  0.83314
   0.02377  0.01810  0.90902
   0.02744  0.01662  0.95348
   0.03135  0.01506  0.97994
   0.03553  0.01347  0.99493
   0.03996  0.01190  0.99997
   0.04467  0.01041  0.99631
   0.04970  0.00907  0.98503
   0.05514  0.00794  0.96835
   0.06110  0.00701  0.94968
   0.06773  0.00619  0.93067
   0.07515  0.00538  0.91131
   0.08346  0.00443  0.88633
   0.09262  0.00336  0.85497
   0.10265  0.00236  0.82068
   0.11368  0.00156  0.79027
   0.12593  0.00097  0.76230
   0.13967  0.00058  0.73741
   0.15506  0.00033  0.71308
   0.17195  0.00013  0.68655
   0.18990  0.00002  0.66038
   0.20853  0.00001  0.63589
   0.22768  0.00009  0.61339
   0.24730  0.00027  0.59311
   0.26733  0.00051  0.57417
   0.28768  0.00081  0.55689
   0.30827  0.00113  0.54050
   0.32902  0.00147  0.52474
   0.34983  0.00181  0.50963
   0.37067  0.00215  0.49530
   0.39148  0.00247  0.48145
   0.41225  0.00278  0.46822
   0.43297  0.00307  0.45514
   0.45366  0.00333  0.44245
   0.47431  0.00356  0.42983
   0.49497  0.00376  0.41724
   0.51564  0.00392  0.40426
   0.53638  0.00406  0.39090
   0.55716  0.00418  0.37768
   0.57799  0.00428  0.36457
   0.59880  0.00439  0.35236
   0.61952  0.00451  0.34170
   0.64010  0.00461  0.33186
   0.66049  0.00467  0.32190
   0.68071  0.00467  0.31170
   0.70080  0.00459  0.30001
   0.72083  0.00442  0.28572
   0.74087  0.00415  0.26903
   0.76097  0.00381  0.25059
   0.78118  0.00341  0.23002
   0.80151  0.00297  0.20744
   0.82196  0.00249  0.18272
   0.84245  0.00201  0.15563
   0.86279  0.00154  0.12614
   0.88267  0.00112  0.09462
   0.90179  0.00077  0.05914
   0.91986  0.00052  0.01854
   0.93672  0.00046 -0.02106
   0.95232  0.00064 -0.05343
   0.96672  0.00106 -0.07570
   0.98001  0.00168 -0.09071
   0.99230  0.00243 -0.09808
   1.00000  0.00300 -0.13834
