N-24                                            
 Alfa =  -1.70000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17504
   0.99243  0.01402  0.21384
   0.98091  0.01591  0.22862
   0.96911  0.01826  0.23166
   0.95691  0.02115  0.22606
   0.94416  0.02469  0.21083
   0.93062  0.02895  0.18390
   0.91602  0.03393  0.14411
   0.90008  0.03957  0.09267
   0.88274  0.04564  0.04132
   0.86431  0.05197 -0.00677
   0.84525  0.05839 -0.05166
   0.82604  0.06474 -0.09302
   0.80697  0.07095 -0.13243
   0.78811  0.07701 -0.17140
   0.76941  0.08293 -0.21087
   0.75080  0.08873 -0.25021
   0.73222  0.09440 -0.28942
   0.71365  0.09993 -0.32815
   0.69509  0.10531 -0.36595
   0.67655  0.11052 -0.40214
   0.65806  0.11555 -0.43728
   0.63961  0.12040 -0.47116
   0.62118  0.12506 -0.50403
   0.60275  0.12955 -0.53547
   0.58428  0.13386 -0.56530
   0.56573  0.13800 -0.59323
   0.54709  0.14197 -0.62001
   0.52841  0.14577 -0.64514
   0.50977  0.14938 -0.67328
   0.49127  0.15279 -0.73487
   0.47303  0.15595 -0.83872
   0.45512  0.15884 -0.85869
   0.43753  0.16144 -0.88291
   0.42020  0.16372 -0.91039
   0.40305  0.16568 -0.93740
   0.38593  0.16732 -0.95860
   0.36873  0.16866 -0.97411
   0.35139  0.16970 -0.98680
   0.33389  0.17047 -0.99911
   0.31629  0.17096 -1.01366
   0.29873  0.17121 -1.03487
   0.28141  0.17120 -1.06509
   0.26449  0.17091 -1.09839
   0.24811  0.17029 -1.13060
   0.23230  0.16933 -1.15834
   0.21707  0.16800 -1.17864
   0.20239  0.16632 -1.18871
   0.18823  0.16426 -1.18585
   0.17454  0.16185 -1.17118
   0.16127  0.15909 -1.14574
   0.14835  0.15598 -1.10899
   0.13576  0.15252 -1.05999
   0.12351  0.14876 -1.00606
   0.11180  0.14478 -0.95137
   0.10083  0.14072 -0.90785
   0.09078  0.13669 -0.88782
   0.08169  0.13267 -0.85952
   0.07344  0.12859 -0.80050
   0.06585  0.12439 -0.70041
   0.05883  0.12010 -0.59113
   0.05235  0.11583 -0.48554
   0.04644  0.11166 -0.39904
   0.04111  0.10764 -0.32292
   0.03635  0.10376 -0.24173
   0.03211  0.10001 -0.15429
   0.02832  0.09634 -0.06000
   0.02493  0.09272  0.05036
   0.02188  0.08913  0.17528
   0.01909  0.08558  0.29452
   0.01650  0.08208  0.40315
   0.01410  0.07869  0.49240
   0.01184  0.07544  0.56502
   0.00975  0.07237  0.62341
   0.00786  0.06946  0.67873
   0.00619  0.06671  0.73414
   0.00473  0.06410  0.78873
   0.00347  0.06160  0.84194
   0.00242  0.05919  0.89242
   0.00155  0.05685  0.93599
   0.00087  0.05458  0.97206
   0.00038  0.05235  0.99418
   0.00007  0.05015  0.99948
  -0.00006  0.04797  0.98370
   0.00002  0.04579  0.94462
   0.00029  0.04361  0.88342
   0.00076  0.04141  0.80036
   0.00143  0.03922  0.69901
   0.00229  0.03702  0.58489
   0.00335  0.03483  0.44911
   0.00461  0.03265  0.30415
   0.00608  0.03049  0.14498
   0.00779  0.02838 -0.02316
   0.00974  0.02634 -0.18962
   0.01196  0.02441 -0.34219
   0.01446  0.02265 -0.42076
   0.01726  0.02104 -0.42278
   0.02037  0.01954 -0.37946
   0.02377  0.01810 -0.32569
   0.02744  0.01662 -0.30250
   0.03135  0.01506 -0.32479
   0.03553  0.01347 -0.38046
   0.03996  0.01190 -0.44634
   0.04467  0.01041 -0.51179
   0.04970  0.00907 -0.54999
   0.05514  0.00794 -0.52036
   0.06110  0.00701 -0.45698
   0.06773  0.00619 -0.40837
   0.07515  0.00538 -0.37332
   0.08346  0.00443 -0.33871
   0.09262  0.00336 -0.30752
   0.10265  0.00236 -0.30152
   0.11368  0.00156 -0.28909
   0.12593  0.00097 -0.26080
   0.13967  0.00058 -0.21888
   0.15506  0.00033 -0.17941
   0.17195  0.00013 -0.15361
   0.18990  0.00002 -0.13230
   0.20853  0.00001 -0.11321
   0.22768  0.00009 -0.09440
   0.24730  0.00027 -0.07614
   0.26733  0.00051 -0.05894
   0.28768  0.00081 -0.04252
   0.30827  0.00113 -0.02816
   0.32902  0.00147 -0.01544
   0.34983  0.00181 -0.00425
   0.37067  0.00215  0.00596
   0.39148  0.00247  0.01523
   0.41225  0.00278  0.02369
   0.43297  0.00307  0.03099
   0.45366  0.00333  0.03775
   0.47431  0.00356  0.04375
   0.49497  0.00376  0.04897
   0.51564  0.00392  0.05300
   0.53638  0.00406  0.05623
   0.55716  0.00418  0.05943
   0.57799  0.00428  0.06284
   0.59880  0.00439  0.06718
   0.61952  0.00451  0.07344
   0.64010  0.00461  0.08037
   0.66049  0.00467  0.08692
   0.68071  0.00467  0.09262
   0.70080  0.00459  0.09638
   0.72083  0.00442  0.09726
   0.74087  0.00415  0.09617
   0.76097  0.00381  0.09380
   0.78118  0.00341  0.09041
   0.80151  0.00297  0.08624
   0.82196  0.00249  0.08145
   0.84245  0.00201  0.07618
   0.86279  0.00154  0.07102
   0.88267  0.00112  0.06577
   0.90179  0.00077  0.06010
   0.91986  0.00052  0.05326
   0.93672  0.00046  0.05164
   0.95232  0.00064  0.05994
   0.96672  0.00106  0.08038
   0.98001  0.00168  0.10987
   0.99230  0.00243  0.14994
   1.00000  0.00300  0.17504
