N-24                                            
 Alfa =   8.70000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.06088
   0.99243  0.01402  0.05636
   0.98091  0.01591  0.05002
   0.96911  0.01826  0.04391
   0.95691  0.02115  0.03794
   0.94416  0.02469  0.03206
   0.93062  0.02895  0.02619
   0.91602  0.03393  0.02025
   0.90008  0.03957  0.01427
   0.88274  0.04564  0.00861
   0.86431  0.05197  0.00508
   0.84525  0.05839 -0.00273
   0.82604  0.06474 -0.02620
   0.80697  0.07095 -0.05995
   0.78811  0.07701 -0.10256
   0.76941  0.08293 -0.15257
   0.75080  0.08873 -0.20831
   0.73222  0.09440 -0.26801
   0.71365  0.09993 -0.33016
   0.69509  0.10531 -0.39323
   0.67655  0.11052 -0.45605
   0.65806  0.11555 -0.51847
   0.63961  0.12040 -0.58003
   0.62118  0.12506 -0.64106
   0.60275  0.12955 -0.70158
   0.58428  0.13386 -0.76157
   0.56573  0.13800 -0.82152
   0.54709  0.14197 -0.88263
   0.52841  0.14577 -0.94510
   0.50977  0.14938 -1.01049
   0.49127  0.15279 -1.08142
   0.47303  0.15595 -1.15795
   0.45512  0.15884 -1.23634
   0.43753  0.16144 -1.31497
   0.42020  0.16372 -1.39156
   0.40305  0.16568 -1.46361
   0.38593  0.16732 -1.52483
   0.36873  0.16866 -1.57855
   0.35139  0.16970 -1.62924
   0.33389  0.17047 -1.67927
   0.31629  0.17096 -1.73107
   0.29873  0.17121 -1.79092
   0.28141  0.17120 -1.87016
   0.26449  0.17091 -1.99147
   0.24811  0.17029 -2.30061
   0.23230  0.16933 -2.34611
   0.21707  0.16800 -2.39715
   0.20239  0.16632 -2.45771
   0.18823  0.16426 -2.52203
   0.17454  0.16185 -2.58134
   0.16127  0.15909 -2.63230
   0.14835  0.15598 -2.67332
   0.13576  0.15252 -2.70483
   0.12351  0.14876 -2.73721
   0.11180  0.14478 -2.78124
   0.10083  0.14072 -2.84529
   0.09078  0.13669 -2.93789
   0.08169  0.13267 -3.02704
   0.07344  0.12859 -3.06904
   0.06585  0.12439 -3.03744
   0.05883  0.12010 -2.98356
   0.05235  0.11583 -2.93830
   0.04644  0.11166 -2.93311
   0.04111  0.10764 -2.94796
   0.03635  0.10376 -2.95296
   0.03211  0.10001 -2.93455
   0.02832  0.09634 -2.88131
   0.02493  0.09272 -2.76704
   0.02188  0.08913 -2.57498
   0.01909  0.08558 -2.36762
   0.01650  0.08208 -2.18450
   0.01410  0.07869 -2.05957
   0.01184  0.07544 -2.01112
   0.00975  0.07237 -2.02820
   0.00786  0.06946 -2.06002
   0.00619  0.06671 -2.09500
   0.00473  0.06410 -2.12488
   0.00347  0.06160 -2.13982
   0.00242  0.05919 -2.13110
   0.00155  0.05685 -2.09334
   0.00087  0.05458 -2.01946
   0.00038  0.05235 -1.89953
   0.00007  0.05015 -1.72964
  -0.00006  0.04797 -1.50912
   0.00002  0.04579 -1.22974
   0.00029  0.04361 -0.91062
   0.00076  0.04141 -0.59171
   0.00143  0.03922 -0.29348
   0.00229  0.03702 -0.02778
   0.00335  0.03483  0.20822
   0.00461  0.03265  0.41252
   0.00608  0.03049  0.58345
   0.00779  0.02838  0.72440
   0.00974  0.02634  0.83551
   0.01196  0.02441  0.91696
   0.01446  0.02265  0.97039
   0.01726  0.02104  0.99519
   0.02037  0.01954  0.99969
   0.02377  0.01810  0.99217
   0.02744  0.01662  0.97739
   0.03135  0.01506  0.95615
   0.03553  0.01347  0.92833
   0.03996  0.01190  0.89487
   0.04467  0.01041  0.85580
   0.04970  0.00907  0.81475
   0.05514  0.00794  0.78097
   0.06110  0.00701  0.75627
   0.06773  0.00619  0.73812
   0.07515  0.00538  0.72143
   0.08346  0.00443  0.69315
   0.09262  0.00336  0.65363
   0.10265  0.00236  0.61321
   0.11368  0.00156  0.58378
   0.12593  0.00097  0.56127
   0.13967  0.00058  0.54500
   0.15506  0.00033  0.52952
   0.17195  0.00013  0.51072
   0.18990  0.00002  0.49166
   0.20853  0.00001  0.47419
   0.22768  0.00009  0.45881
   0.24730  0.00027  0.44564
   0.26733  0.00051  0.43374
   0.28768  0.00081  0.42327
   0.30827  0.00113  0.41339
   0.32902  0.00147  0.40393
   0.34983  0.00181  0.39480
   0.37067  0.00215  0.38624
   0.39148  0.00247  0.37795
   0.41225  0.00278  0.37007
   0.43297  0.00307  0.36229
   0.45366  0.00333  0.35468
   0.47431  0.00356  0.34710
   0.49497  0.00376  0.33947
   0.51564  0.00392  0.33136
   0.53638  0.00406  0.32295
   0.55716  0.00418  0.31468
   0.57799  0.00428  0.30667
   0.59880  0.00439  0.29959
   0.61952  0.00451  0.29413
   0.64010  0.00461  0.28952
   0.66049  0.00467  0.28486
   0.68071  0.00467  0.27999
   0.70080  0.00459  0.27373
   0.72083  0.00442  0.26518
   0.74087  0.00415  0.25461
   0.76097  0.00381  0.24256
   0.78118  0.00341  0.22891
   0.80151  0.00297  0.21389
   0.82196  0.00249  0.19747
   0.84245  0.00201  0.17960
   0.86279  0.00154  0.16049
   0.88267  0.00112  0.14034
   0.90179  0.00077  0.11792
   0.91986  0.00052  0.09237
   0.93672  0.00046  0.06939
   0.95232  0.00064  0.05429
   0.96672  0.00106  0.04956
   0.98001  0.00168  0.05259
   0.99230  0.00243  0.06361
   1.00000  0.00300  0.06088
