N-24                                            
 Alfa =  -4.40000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16653
   0.99243  0.01402  0.21613
   0.98091  0.01591  0.23563
   0.96911  0.01826  0.24155
   0.95691  0.02115  0.23773
   0.94416  0.02469  0.22350
   0.93062  0.02895  0.19695
   0.91602  0.03393  0.15762
   0.90008  0.03957  0.10738
   0.88274  0.04564  0.05889
   0.86431  0.05197  0.01468
   0.84525  0.05839 -0.02583
   0.82604  0.06474 -0.06261
   0.80697  0.07095 -0.09733
   0.78811  0.07701 -0.13145
   0.76941  0.08293 -0.16602
   0.75080  0.08873 -0.20004
   0.73222  0.09440 -0.23367
   0.71365  0.09993 -0.26637
   0.69509  0.10531 -0.29760
   0.67655  0.11052 -0.32660
   0.65806  0.11555 -0.35356
   0.63961  0.12040 -0.37785
   0.62118  0.12506 -0.39927
   0.60275  0.12955 -0.41858
   0.58428  0.13386 -0.44885
   0.56573  0.13800 -0.54245
   0.54709  0.14197 -0.58198
   0.52841  0.14577 -0.59762
   0.50977  0.14938 -0.61432
   0.49127  0.15279 -0.63269
   0.47303  0.15595 -0.65398
   0.45512  0.15884 -0.67870
   0.43753  0.16144 -0.70540
   0.42020  0.16372 -0.73103
   0.40305  0.16568 -0.75261
   0.38593  0.16732 -0.76642
   0.36873  0.16866 -0.77370
   0.35139  0.16970 -0.77748
   0.33389  0.17047 -0.77983
   0.31629  0.17096 -0.78355
   0.29873  0.17121 -0.79231
   0.28141  0.17120 -0.80889
   0.26449  0.17091 -0.82740
   0.24811  0.17029 -0.84325
   0.23230  0.16933 -0.85441
   0.21707  0.16800 -0.85742
   0.20239  0.16632 -0.85095
   0.18823  0.16426 -0.83254
   0.17454  0.16185 -0.80298
   0.16127  0.15909 -0.76380
   0.14835  0.15598 -0.71431
   0.13576  0.15252 -0.65361
   0.12351  0.14876 -0.58807
   0.11180  0.14478 -0.52105
   0.10083  0.14072 -0.46255
   0.09078  0.13669 -0.42114
   0.08169  0.13267 -0.37264
   0.07344  0.12859 -0.30024
   0.06585  0.12439 -0.19896
   0.05883  0.12010 -0.09223
   0.05235  0.11583  0.00954
   0.04644  0.11166  0.09740
   0.04111  0.10764  0.17780
   0.03635  0.10376  0.25913
   0.03211  0.10001  0.34208
   0.02832  0.09634  0.42798
   0.02493  0.09272  0.51790
   0.02188  0.08913  0.60981
   0.01909  0.08558  0.69479
   0.01650  0.08208  0.76652
   0.01410  0.07869  0.82582
   0.01184  0.07544  0.87445
   0.00975  0.07237  0.91270
   0.00786  0.06946  0.94640
   0.00619  0.06671  0.97300
   0.00473  0.06410  0.99204
   0.00347  0.06160  0.99991
   0.00242  0.05919  0.99382
   0.00155  0.05685  0.96947
   0.00087  0.05458  0.92557
   0.00038  0.05235  0.85322
   0.00007  0.05015  0.75620
  -0.00006  0.04797  0.63073
   0.00002  0.04579  0.48182
   0.00029  0.04361  0.31890
   0.00076  0.04141  0.14846
   0.00143  0.03922 -0.03576
   0.00229  0.03702 -0.22716
   0.00335  0.03483 -0.42512
   0.00461  0.03265 -0.63231
   0.00608  0.03049 -0.84549
   0.00779  0.02838 -1.05497
   0.00974  0.02634 -1.25195
   0.01196  0.02441 -1.40344
   0.01446  0.02265 -1.43297
   0.01726  0.02104 -1.35009
   0.02037  0.01954 -1.23471
   0.02377  0.01810 -1.14124
   0.02744  0.01662 -1.06583
   0.03135  0.01506 -1.01340
   0.03553  0.01347 -1.01542
   0.03996  0.01190 -1.05872
   0.04467  0.01041 -1.10750
   0.04970  0.00907 -1.11691
   0.05514  0.00794 -1.04748
   0.06110  0.00701 -0.97764
   0.06773  0.00619 -0.93969
   0.07515  0.00538 -0.91274
   0.08346  0.00443 -0.75989
   0.09262  0.00336 -0.61879
   0.10265  0.00236 -0.63063
   0.11368  0.00156 -0.60660
   0.12593  0.00097 -0.55664
   0.13967  0.00058 -0.48994
   0.15506  0.00033 -0.42778
   0.17195  0.00013 -0.38249
   0.18990  0.00002 -0.34469
   0.20853  0.00001 -0.31019
   0.22768  0.00009 -0.27803
   0.24730  0.00027 -0.24743
   0.26733  0.00051 -0.21915
   0.28768  0.00081 -0.19294
   0.30827  0.00113 -0.16961
   0.32902  0.00147 -0.14885
   0.34983  0.00181 -0.13027
   0.37067  0.00215 -0.11342
   0.39148  0.00247 -0.09805
   0.41225  0.00278 -0.08405
   0.43297  0.00307 -0.07148
   0.45366  0.00333 -0.05996
   0.47431  0.00356 -0.04941
   0.49497  0.00376 -0.04008
   0.51564  0.00392 -0.03197
   0.53638  0.00406 -0.02487
   0.55716  0.00418 -0.01801
   0.57799  0.00428 -0.01094
   0.59880  0.00439 -0.00317
   0.61952  0.00451  0.00636
   0.64010  0.00461  0.01638
   0.66049  0.00467  0.02589
   0.68071  0.00467  0.03438
   0.70080  0.00459  0.04083
   0.72083  0.00442  0.04442
   0.74087  0.00415  0.04608
   0.76097  0.00381  0.04644
   0.78118  0.00341  0.04581
   0.80151  0.00297  0.04449
   0.82196  0.00249  0.04264
   0.84245  0.00201  0.04045
   0.86279  0.00154  0.03855
   0.88267  0.00112  0.03677
   0.90179  0.00077  0.03494
   0.91986  0.00052  0.03270
   0.93672  0.00046  0.03583
   0.95232  0.00064  0.04838
   0.96672  0.00106  0.07190
   0.98001  0.00168  0.10300
   0.99230  0.00243  0.14185
   1.00000  0.00300  0.16653
