N-24                                            
 Alfa =   0.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.29518
   0.99243  0.01402  0.29566
   0.98091  0.01591  0.29098
   0.96911  0.01826  0.28414
   0.95691  0.02115  0.27485
   0.94416  0.02469  0.26118
   0.93062  0.02895  0.24085
   0.91602  0.03393  0.21124
   0.90008  0.03957  0.17055
   0.88274  0.04564  0.12370
   0.86431  0.05197  0.07460
   0.84525  0.05839  0.02576
   0.82604  0.06474 -0.02101
   0.80697  0.07095 -0.06589
   0.78811  0.07701 -0.10991
   0.76941  0.08293 -0.15419
   0.75080  0.08873 -0.19789
   0.73222  0.09440 -0.24176
   0.71365  0.09993 -0.28468
   0.69509  0.10531 -0.32704
   0.67655  0.11052 -0.36804
   0.65806  0.11555 -0.40710
   0.63961  0.12040 -0.44629
   0.62118  0.12506 -0.48335
   0.60275  0.12955 -0.51974
   0.58428  0.13386 -0.55403
   0.56573  0.13800 -0.58755
   0.54709  0.14197 -0.62010
   0.52841  0.14577 -0.64994
   0.50977  0.14938 -0.68408
   0.49127  0.15279 -0.73205
   0.47303  0.15595 -0.83878
   0.45512  0.15884 -0.92961
   0.43753  0.16144 -0.94969
   0.42020  0.16372 -0.97263
   0.40305  0.16568 -0.99765
   0.38593  0.16732 -1.02195
   0.36873  0.16866 -1.04509
   0.35139  0.16970 -1.06491
   0.33389  0.17047 -1.08768
   0.31629  0.17096 -1.11386
   0.29873  0.17121 -1.14429
   0.28141  0.17120 -1.18237
   0.26449  0.17091 -1.22188
   0.24811  0.17029 -1.26608
   0.23230  0.16933 -1.30262
   0.21707  0.16800 -1.33524
   0.20239  0.16632 -1.35829
   0.18823  0.16426 -1.36613
   0.17454  0.16185 -1.36550
   0.16127  0.15909 -1.35314
   0.14835  0.15598 -1.32416
   0.13576  0.15252 -1.28849
   0.12351  0.14876 -1.24443
   0.11180  0.14478 -1.20631
   0.10083  0.14072 -1.17572
   0.09078  0.13669 -1.17277
   0.08169  0.13267 -1.16062
   0.07344  0.12859 -1.10608
   0.06585  0.12439 -1.01156
   0.05883  0.12010 -0.91482
   0.05235  0.11583 -0.80507
   0.04644  0.11166 -0.73254
   0.04111  0.10764 -0.66489
   0.03635  0.10376 -0.58490
   0.03211  0.10001 -0.50221
   0.02832  0.09634 -0.40762
   0.02493  0.09272 -0.28585
   0.02188  0.08913 -0.14917
   0.01909  0.08558 -0.01225
   0.01650  0.08208  0.10917
   0.01410  0.07869  0.22167
   0.01184  0.07544  0.29788
   0.00975  0.07237  0.36343
   0.00786  0.06946  0.40927
   0.00619  0.06671  0.48555
   0.00473  0.06410  0.54442
   0.00347  0.06160  0.60044
   0.00242  0.05919  0.68135
   0.00155  0.05685  0.75077
   0.00087  0.05458  0.81725
   0.00038  0.05235  0.87989
   0.00007  0.05015  0.93589
  -0.00006  0.04797  0.97449
   0.00002  0.04579  0.99793
   0.00029  0.04361  0.99603
   0.00076  0.04141  0.97436
   0.00143  0.03922  0.92472
   0.00229  0.03702  0.86551
   0.00335  0.03483  0.77639
   0.00461  0.03265  0.67047
   0.00608  0.03049  0.53942
   0.00779  0.02838  0.42800
   0.00974  0.02634  0.28397
   0.01196  0.02441  0.13759
   0.01446  0.02265  0.05736
   0.01726  0.02104  0.01397
   0.02037  0.01954  0.02138
   0.02377  0.01810  0.03936
   0.02744  0.01662  0.03008
   0.03135  0.01506 -0.00408
   0.03553  0.01347 -0.06625
   0.03996  0.01190 -0.13121
   0.04467  0.01041 -0.21229
   0.04970  0.00907 -0.25146
   0.05514  0.00794 -0.25462
   0.06110  0.00701 -0.21438
   0.06773  0.00619 -0.16814
   0.07515  0.00538 -0.12648
   0.08346  0.00443 -0.10501
   0.09262  0.00336 -0.11912
   0.10265  0.00236 -0.14235
   0.11368  0.00156 -0.14432
   0.12593  0.00097 -0.12565
   0.13967  0.00058 -0.09997
   0.15506  0.00033 -0.07304
   0.17195  0.00013 -0.05426
   0.18990  0.00002 -0.03871
   0.20853  0.00001 -0.02744
   0.22768  0.00009 -0.01638
   0.24730  0.00027 -0.00399
   0.26733  0.00051  0.00604
   0.28768  0.00081  0.01605
   0.30827  0.00113  0.02446
   0.32902  0.00147  0.03318
   0.34983  0.00181  0.03895
   0.37067  0.00215  0.04593
   0.39148  0.00247  0.05044
   0.41225  0.00278  0.05481
   0.43297  0.00307  0.05910
   0.45366  0.00333  0.06209
   0.47431  0.00356  0.06451
   0.49497  0.00376  0.06670
   0.51564  0.00392  0.06747
   0.53638  0.00406  0.06793
   0.55716  0.00418  0.06785
   0.57799  0.00428  0.06788
   0.59880  0.00439  0.06882
   0.61952  0.00451  0.07081
   0.64010  0.00461  0.07350
   0.66049  0.00467  0.07592
   0.68071  0.00467  0.07738
   0.70080  0.00459  0.07754
   0.72083  0.00442  0.07506
   0.74087  0.00415  0.07045
   0.76097  0.00381  0.06378
   0.78118  0.00341  0.05539
   0.80151  0.00297  0.04510
   0.82196  0.00249  0.03324
   0.84245  0.00201  0.01990
   0.86279  0.00154  0.00705
   0.88267  0.00112 -0.00677
   0.90179  0.00077 -0.02966
   0.91986  0.00052 -0.15269
   0.93672  0.00046 -0.22293
   0.95232  0.00064 -0.44188
   0.96672  0.00106 -0.07445
   0.98001  0.00168 -0.91308
   0.99230  0.00243 -0.92231
   1.00000  0.00300 -0.40233
