N-24                                            
 Alfa =   3.10000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16170
   0.99243  0.01402  0.16731
   0.98091  0.01591  0.16654
   0.96911  0.01826  0.16189
   0.95691  0.02115  0.15397
   0.94416  0.02469  0.14191
   0.93062  0.02895  0.12400
   0.91602  0.03393  0.09802
   0.90008  0.03957  0.06223
   0.88274  0.04564  0.01998
   0.86431  0.05197 -0.02610
   0.84525  0.05839 -0.07382
   0.82604  0.06474 -0.12114
   0.80697  0.07095 -0.16784
   0.78811  0.07701 -0.21461
   0.76941  0.08293 -0.26195
   0.75080  0.08873 -0.30972
   0.73222  0.09440 -0.35772
   0.71365  0.09993 -0.40580
   0.69509  0.10531 -0.45336
   0.67655  0.11052 -0.49989
   0.65806  0.11555 -0.54586
   0.63961  0.12040 -0.59100
   0.62118  0.12506 -0.63566
   0.60275  0.12955 -0.67974
   0.58428  0.13386 -0.72312
   0.56573  0.13800 -0.76618
   0.54709  0.14197 -0.81000
   0.52841  0.14577 -0.85473
   0.50977  0.14938 -0.90170
   0.49127  0.15279 -0.95371
   0.47303  0.15595 -1.01018
   0.45512  0.15884 -1.06713
   0.43753  0.16144 -1.12259
   0.42020  0.16372 -1.17367
   0.40305  0.16568 -1.21693
   0.38593  0.16732 -1.24582
   0.36873  0.16866 -1.26681
   0.35139  0.16970 -1.31827
   0.33389  0.17047 -1.46069
   0.31629  0.17096 -1.49216
   0.29873  0.17121 -1.52679
   0.28141  0.17120 -1.56467
   0.26449  0.17091 -1.60836
   0.24811  0.17029 -1.66001
   0.23230  0.16933 -1.71635
   0.21707  0.16800 -1.77012
   0.20239  0.16632 -1.81546
   0.18823  0.16426 -1.84809
   0.17454  0.16185 -1.86757
   0.16127  0.15909 -1.87515
   0.14835  0.15598 -1.87072
   0.13576  0.15252 -1.85382
   0.12351  0.14876 -1.83307
   0.11180  0.14478 -1.81695
   0.10083  0.14072 -1.81842
   0.09078  0.13669 -1.84829
   0.08169  0.13267 -1.86891
   0.07344  0.12859 -1.84750
   0.06585  0.12439 -1.76821
   0.05883  0.12010 -1.67273
   0.05235  0.11583 -1.58351
   0.04644  0.11166 -1.52229
   0.04111  0.10764 -1.47559
   0.03635  0.10376 -1.42085
   0.03211  0.10001 -1.35221
   0.02832  0.09634 -1.26230
   0.02493  0.09272 -1.13642
   0.02188  0.08913 -0.96797
   0.01909  0.08558 -0.79635
   0.01650  0.08208 -0.63953
   0.01410  0.07869 -0.51586
   0.01184  0.07544 -0.43134
   0.00975  0.07237 -0.38224
   0.00786  0.06946 -0.33846
   0.00619  0.06671 -0.29078
   0.00473  0.06410 -0.23746
   0.00347  0.06160 -0.17350
   0.00242  0.05919 -0.09614
   0.00155  0.05685 -0.00569
   0.00087  0.05458  0.09689
   0.00038  0.05235  0.21426
   0.00007  0.05015  0.34283
  -0.00006  0.04797  0.47611
   0.00002  0.04579  0.61067
   0.00029  0.04361  0.73460
   0.00076  0.04141  0.83824
   0.00143  0.03922  0.91680
   0.00229  0.03702  0.96853
   0.00335  0.03483  0.99558
   0.00461  0.03265  0.99836
   0.00608  0.03049  0.97812
   0.00779  0.02838  0.93677
   0.00974  0.02634  0.87665
   0.01196  0.02441  0.80280
   0.01446  0.02265  0.73116
   0.01726  0.02104  0.67573
   0.02037  0.01954  0.63670
   0.02377  0.01810  0.61106
   0.02744  0.01662  0.57720
   0.03135  0.01506  0.52861
   0.03553  0.01347  0.46907
   0.03996  0.01190  0.40607
   0.04467  0.01041  0.34050
   0.04970  0.00907  0.28425
   0.05514  0.00794  0.26060
   0.06110  0.00701  0.26244
   0.06773  0.00619  0.27683
   0.07515  0.00538  0.29059
   0.08346  0.00443  0.28005
   0.09262  0.00336  0.24580
   0.10265  0.00236  0.20921
   0.11368  0.00156  0.19369
   0.12593  0.00097  0.19125
   0.13967  0.00058  0.19804
   0.15506  0.00033  0.20536
   0.17195  0.00013  0.20662
   0.18990  0.00002  0.20496
   0.20853  0.00001  0.20309
   0.22768  0.00009  0.20226
   0.24730  0.00027  0.20253
   0.26733  0.00051  0.20340
   0.28768  0.00081  0.20472
   0.30827  0.00113  0.20584
   0.32902  0.00147  0.20647
   0.34983  0.00181  0.20682
   0.37067  0.00215  0.20702
   0.39148  0.00247  0.20698
   0.41225  0.00278  0.20685
   0.43297  0.00307  0.20633
   0.45366  0.00333  0.20569
   0.47431  0.00356  0.20475
   0.49497  0.00376  0.20349
   0.51564  0.00392  0.20159
   0.53638  0.00406  0.19923
   0.55716  0.00418  0.19692
   0.57799  0.00428  0.19488
   0.59880  0.00439  0.19368
   0.61952  0.00451  0.19400
   0.64010  0.00461  0.19504
   0.66049  0.00467  0.19604
   0.68071  0.00467  0.19664
   0.70080  0.00459  0.19593
   0.72083  0.00442  0.19318
   0.74087  0.00415  0.18867
   0.76097  0.00381  0.18283
   0.78118  0.00341  0.17578
   0.80151  0.00297  0.16774
   0.82196  0.00249  0.15892
   0.84245  0.00201  0.14944
   0.86279  0.00154  0.13978
   0.88267  0.00112  0.13014
   0.90179  0.00077  0.12016
   0.91986  0.00052  0.10972
   0.93672  0.00046  0.10460
   0.95232  0.00064  0.10959
   0.96672  0.00106  0.12527
   0.98001  0.00168  0.14449
   0.99230  0.00243  0.15812
   1.00000  0.00300  0.16170
