N-24                                            
 Alfa =  -3.50000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16878
   0.99243  0.01402  0.21076
   0.98091  0.01591  0.22766
   0.96911  0.01826  0.23226
   0.95691  0.02115  0.22788
   0.94416  0.02469  0.21378
   0.93062  0.02895  0.18809
   0.91602  0.03393  0.14997
   0.90008  0.03957  0.10089
   0.88274  0.04564  0.05235
   0.86431  0.05197  0.00727
   0.84525  0.05839 -0.03452
   0.82604  0.06474 -0.07275
   0.80697  0.07095 -0.10899
   0.78811  0.07701 -0.14462
   0.76941  0.08293 -0.18063
   0.75080  0.08873 -0.21626
   0.73222  0.09440 -0.25155
   0.71365  0.09993 -0.28596
   0.69509  0.10531 -0.31912
   0.67655  0.11052 -0.35012
   0.65806  0.11555 -0.37932
   0.63961  0.12040 -0.40610
   0.62118  0.12506 -0.43019
   0.60275  0.12955 -0.45070
   0.58428  0.13386 -0.46998
   0.56573  0.13800 -0.51270
   0.54709  0.14197 -0.64043
   0.52841  0.14577 -0.65585
   0.50977  0.14938 -0.67198
   0.49127  0.15279 -0.68931
   0.47303  0.15595 -0.70893
   0.45512  0.15884 -0.73234
   0.43753  0.16144 -0.75928
   0.42020  0.16372 -0.78665
   0.40305  0.16568 -0.81082
   0.38593  0.16732 -0.82792
   0.36873  0.16866 -0.83857
   0.35139  0.16970 -0.84590
   0.33389  0.17047 -0.85200
   0.31629  0.17096 -0.85981
   0.29873  0.17121 -0.87292
   0.28141  0.17120 -0.89394
   0.26449  0.17091 -0.91691
   0.24811  0.17029 -0.93794
   0.23230  0.16933 -0.95425
   0.21707  0.16800 -0.96248
   0.20239  0.16632 -0.96114
   0.18823  0.16426 -0.94766
   0.17454  0.16185 -0.92280
   0.16127  0.15909 -0.88763
   0.14835  0.15598 -0.84207
   0.13576  0.15252 -0.78515
   0.12351  0.14876 -0.72292
   0.11180  0.14478 -0.65982
   0.10083  0.14072 -0.60609
   0.09078  0.13669 -0.57089
   0.08169  0.13267 -0.52751
   0.07344  0.12859 -0.45835
   0.06585  0.12439 -0.35732
   0.05883  0.12010 -0.24878
   0.05235  0.11583 -0.14539
   0.04644  0.11166 -0.05725
   0.04111  0.10764  0.02304
   0.03635  0.10376  0.10552
   0.03211  0.10001  0.19152
   0.02832  0.09634  0.28102
   0.02493  0.09272  0.37906
   0.02188  0.08913  0.48284
   0.01909  0.08558  0.57924
   0.01650  0.08208  0.66320
   0.01410  0.07869  0.73395
   0.01184  0.07544  0.79169
   0.00975  0.07237  0.83762
   0.00786  0.06946  0.88218
   0.00619  0.06671  0.92090
   0.00473  0.06410  0.95433
   0.00347  0.06160  0.98075
   0.00242  0.05919  0.99656
   0.00155  0.05685  0.99896
   0.00087  0.05458  0.98397
   0.00038  0.05235  0.94771
   0.00007  0.05015  0.88757
  -0.00006  0.04797  0.79931
   0.00002  0.04579  0.68904
   0.00029  0.04361  0.56000
   0.00076  0.04141  0.41792
   0.00143  0.03922  0.26005
   0.00229  0.03702  0.09262
   0.00335  0.03483 -0.08771
   0.00461  0.03265 -0.27521
   0.00608  0.03049 -0.46993
   0.00779  0.02838 -0.66956
   0.00974  0.02634 -0.85731
   0.01196  0.02441 -1.01224
   0.01446  0.02265 -1.06524
   0.01726  0.02104 -1.01734
   0.02037  0.01954 -0.92768
   0.02377  0.01810 -0.84095
   0.02744  0.01662 -0.77916
   0.03135  0.01506 -0.75821
   0.03553  0.01347 -0.78617
   0.03996  0.01190 -0.83842
   0.04467  0.01041 -0.89005
   0.04970  0.00907 -0.90576
   0.05514  0.00794 -0.84777
   0.06110  0.00701 -0.77822
   0.06773  0.00619 -0.73863
   0.07515  0.00538 -0.71239
   0.08346  0.00443 -0.68560
   0.09262  0.00336 -0.63616
   0.10265  0.00236 -0.49220
   0.11368  0.00156 -0.47601
   0.12593  0.00097 -0.44271
   0.13967  0.00058 -0.38998
   0.15506  0.00033 -0.33849
   0.17195  0.00013 -0.30169
   0.18990  0.00002 -0.27055
   0.20853  0.00001 -0.24183
   0.22768  0.00009 -0.21470
   0.24730  0.00027 -0.18874
   0.26733  0.00051 -0.16447
   0.28768  0.00081 -0.14176
   0.30827  0.00113 -0.12151
   0.32902  0.00147 -0.10370
   0.34983  0.00181 -0.08769
   0.37067  0.00215 -0.07309
   0.39148  0.00247 -0.05988
   0.41225  0.00278 -0.04786
   0.43297  0.00307 -0.03700
   0.45366  0.00333 -0.02719
   0.47431  0.00356 -0.01822
   0.49497  0.00376 -0.01023
   0.51564  0.00392 -0.00363
   0.53638  0.00406  0.00221
   0.55716  0.00418  0.00784
   0.57799  0.00428  0.01366
   0.59880  0.00439  0.02028
   0.61952  0.00451  0.02862
   0.64010  0.00461  0.03753
   0.66049  0.00467  0.04600
   0.68071  0.00467  0.05348
   0.70080  0.00459  0.05899
   0.72083  0.00442  0.06171
   0.74087  0.00415  0.06244
   0.76097  0.00381  0.06194
   0.78118  0.00341  0.06040
   0.80151  0.00297  0.05818
   0.82196  0.00249  0.05538
   0.84245  0.00201  0.05220
   0.86279  0.00154  0.04929
   0.88267  0.00112  0.04639
   0.90179  0.00077  0.04342
   0.91986  0.00052  0.03989
   0.93672  0.00046  0.04171
   0.95232  0.00064  0.05299
   0.96672  0.00106  0.07544
   0.98001  0.00168  0.10572
   0.99230  0.00243  0.14426
   1.00000  0.00300  0.16878
