N-24                                            
 Alfa =   9.83333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.00064
   0.99243  0.01402 -0.00443
   0.98091  0.01591 -0.00991
   0.96911  0.01826 -0.01531
   0.95691  0.02115 -0.02072
   0.94416  0.02469 -0.02619
   0.93062  0.02895 -0.03183
   0.91602  0.03393 -0.03778
   0.90008  0.03957 -0.04421
   0.88274  0.04564 -0.05127
   0.86431  0.05197 -0.05884
   0.84525  0.05839 -0.06662
   0.82604  0.06474 -0.07413
   0.80697  0.07095 -0.08033
   0.78811  0.07701 -0.08362
   0.76941  0.08293 -0.09947
   0.75080  0.08873 -0.12884
   0.73222  0.09440 -0.16980
   0.71365  0.09993 -0.22091
   0.69509  0.10531 -0.27986
   0.67655  0.11052 -0.34388
   0.65806  0.11555 -0.41081
   0.63961  0.12040 -0.47880
   0.62118  0.12506 -0.54693
   0.60275  0.12955 -0.61468
   0.58428  0.13386 -0.68175
   0.56573  0.13800 -0.74845
   0.54709  0.14197 -0.81570
   0.52841  0.14577 -0.88399
   0.50977  0.14938 -0.95453
   0.49127  0.15279 -1.02993
   0.47303  0.15595 -1.11026
   0.45512  0.15884 -1.19227
   0.43753  0.16144 -1.27442
   0.42020  0.16372 -1.35451
   0.40305  0.16568 -1.43000
   0.38593  0.16732 -1.49497
   0.36873  0.16866 -1.55220
   0.35139  0.16970 -1.60598
   0.33389  0.17047 -1.65796
   0.31629  0.17096 -1.71097
   0.29873  0.17121 -1.77360
   0.28141  0.17120 -1.87694
   0.26449  0.17091 -2.13017
   0.24811  0.17029 -2.37078
   0.23230  0.16933 -2.41102
   0.21707  0.16800 -2.45588
   0.20239  0.16632 -2.50886
   0.18823  0.16426 -2.57097
   0.17454  0.16185 -2.63475
   0.16127  0.15909 -2.69399
   0.14835  0.15598 -2.74542
   0.13576  0.15252 -2.78999
   0.12351  0.14876 -2.83683
   0.11180  0.14478 -2.89450
   0.10083  0.14072 -2.96859
   0.09078  0.13669 -3.06529
   0.08169  0.13267 -3.15953
   0.07344  0.12859 -3.21031
   0.06585  0.12439 -3.19131
   0.05883  0.12010 -3.15096
   0.05235  0.11583 -3.12056
   0.04644  0.11166 -3.12645
   0.04111  0.10764 -3.15131
   0.03635  0.10376 -3.16453
   0.03211  0.10001 -3.15396
   0.02832  0.09634 -3.10446
   0.02493  0.09272 -2.99372
   0.02188  0.08913 -2.80160
   0.01909  0.08558 -2.59668
   0.01650  0.08208 -2.41905
   0.01410  0.07869 -2.30669
   0.01184  0.07544 -2.27268
   0.00975  0.07237 -2.30085
   0.00786  0.06946 -2.34627
   0.00619  0.06671 -2.39501
   0.00473  0.06410 -2.43978
   0.00347  0.06160 -2.46925
   0.00242  0.05919 -2.47628
   0.00155  0.05685 -2.45336
   0.00087  0.05458 -2.39168
   0.00038  0.05235 -2.27622
   0.00007  0.05015 -2.11088
  -0.00006  0.04797 -1.88156
   0.00002  0.04579 -1.58745
   0.00029  0.04361 -1.24142
   0.00076  0.04141 -0.89738
   0.00143  0.03922 -0.56589
   0.00229  0.03702 -0.26895
   0.00335  0.03483 -0.00231
   0.00461  0.03265  0.23197
   0.00608  0.03049  0.43235
   0.00779  0.02838  0.60246
   0.00974  0.02634  0.74069
   0.01196  0.02441  0.84961
   0.01446  0.02265  0.92853
   0.01726  0.02104  0.97556
   0.02037  0.01954  0.99606
   0.02377  0.01810  0.99976
   0.02744  0.01662  0.99326
   0.03135  0.01506  0.97942
   0.03553  0.01347  0.95819
   0.03996  0.01190  0.93105
   0.04467  0.01041  0.89739
   0.04970  0.00907  0.86082
   0.05514  0.00794  0.82854
   0.06110  0.00701  0.80302
   0.06773  0.00619  0.78279
   0.07515  0.00538  0.76416
   0.08346  0.00443  0.73566
   0.09262  0.00336  0.69705
   0.10265  0.00236  0.65745
   0.11368  0.00156  0.62648
   0.12593  0.00097  0.60223
   0.13967  0.00058  0.58334
   0.15506  0.00033  0.56553
   0.17195  0.00013  0.54483
   0.18990  0.00002  0.52385
   0.20853  0.00001  0.50466
   0.22768  0.00009  0.48751
   0.24730  0.00027  0.47252
   0.26733  0.00051  0.45901
   0.28768  0.00081  0.44690
   0.30827  0.00113  0.43545
   0.32902  0.00147  0.42458
   0.34983  0.00181  0.41406
   0.37067  0.00215  0.40416
   0.39148  0.00247  0.39459
   0.41225  0.00278  0.38546
   0.43297  0.00307  0.37646
   0.45366  0.00333  0.36767
   0.47431  0.00356  0.35892
   0.49497  0.00376  0.35009
   0.51564  0.00392  0.34089
   0.53638  0.00406  0.33137
   0.55716  0.00418  0.32192
   0.57799  0.00428  0.31276
   0.59880  0.00439  0.30443
   0.61952  0.00451  0.29763
   0.64010  0.00461  0.29166
   0.66049  0.00467  0.28564
   0.68071  0.00467  0.27941
   0.70080  0.00459  0.27182
   0.72083  0.00442  0.26194
   0.74087  0.00415  0.24998
   0.76097  0.00381  0.23640
   0.78118  0.00341  0.22106
   0.80151  0.00297  0.20414
   0.82196  0.00249  0.18558
   0.84245  0.00201  0.16529
   0.86279  0.00154  0.14343
   0.88267  0.00112  0.12020
   0.90179  0.00077  0.09434
   0.91986  0.00052  0.06506
   0.93672  0.00046  0.03782
   0.95232  0.00064  0.01788
   0.96672  0.00106  0.00777
   0.98001  0.00168  0.00499
   0.99230  0.00243  0.00949
   1.00000  0.00300 -0.00064
