N-24                                            
 Alfa =  -0.50000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17883
   0.99243  0.01402  0.20731
   0.98091  0.01591  0.21800
   0.96911  0.01826  0.21896
   0.95691  0.02115  0.21257
   0.94416  0.02469  0.19778
   0.93062  0.02895  0.17255
   0.91602  0.03393  0.13532
   0.90008  0.03957  0.08648
   0.88274  0.04564  0.03588
   0.86431  0.05197 -0.01297
   0.84525  0.05839 -0.05938
   0.82604  0.06474 -0.10264
   0.80697  0.07095 -0.14403
   0.78811  0.07701 -0.18501
   0.76941  0.08293 -0.22641
   0.75080  0.08873 -0.26783
   0.73222  0.09440 -0.30910
   0.71365  0.09993 -0.35009
   0.69509  0.10531 -0.39017
   0.67655  0.11052 -0.42873
   0.65806  0.11555 -0.46637
   0.63961  0.12040 -0.50283
   0.62118  0.12506 -0.53831
   0.60275  0.12955 -0.57259
   0.58428  0.13386 -0.60539
   0.56573  0.13800 -0.63668
   0.54709  0.14197 -0.66722
   0.52841  0.14577 -0.69658
   0.50977  0.14938 -0.72685
   0.49127  0.15279 -0.76930
   0.47303  0.15595 -0.86771
   0.45512  0.15884 -0.94598
   0.43753  0.16144 -0.96746
   0.42020  0.16372 -0.99283
   0.40305  0.16568 -1.01970
   0.38593  0.16732 -1.04322
   0.36873  0.16866 -1.06263
   0.35139  0.16970 -1.08012
   0.33389  0.17047 -1.09803
   0.31629  0.17096 -1.11907
   0.29873  0.17121 -1.14648
   0.28141  0.17120 -1.18214
   0.26449  0.17091 -1.22139
   0.24811  0.17029 -1.26065
   0.23230  0.16933 -1.29587
   0.21707  0.16800 -1.32403
   0.20239  0.16632 -1.34211
   0.18823  0.16426 -1.34722
   0.17454  0.16185 -1.33984
   0.16127  0.15909 -1.32190
   0.14835  0.15598 -1.29197
   0.13576  0.15252 -1.24973
   0.12351  0.14876 -1.20249
   0.11180  0.14478 -1.15553
   0.10083  0.14072 -1.12143
   0.09078  0.13669 -1.11258
   0.08169  0.13267 -1.09488
   0.07344  0.12859 -1.04212
   0.06585  0.12439 -0.94600
   0.05883  0.12010 -0.83798
   0.05235  0.11583 -0.73375
   0.04644  0.11166 -0.65089
   0.04111  0.10764 -0.57928
   0.03635  0.10376 -0.50203
   0.03211  0.10001 -0.41579
   0.02832  0.09634 -0.32018
   0.02493  0.09272 -0.20326
   0.02188  0.08913 -0.06638
   0.01909  0.08558  0.06801
   0.01650  0.08208  0.18954
   0.01410  0.07869  0.28977
   0.01184  0.07544  0.37101
   0.00975  0.07237  0.43054
   0.00786  0.06946  0.48965
   0.00619  0.06671  0.55054
   0.00473  0.06410  0.61125
   0.00347  0.06160  0.67662
   0.00242  0.05919  0.74195
   0.00155  0.05685  0.80627
   0.00087  0.05458  0.86781
   0.00038  0.05235  0.92239
   0.00007  0.05015  0.96559
  -0.00006  0.04797  0.99276
   0.00002  0.04579  0.99953
   0.00029  0.04361  0.98360
   0.00076  0.04141  0.94559
   0.00143  0.03922  0.88433
   0.00229  0.03702  0.80645
   0.00335  0.03483  0.70812
   0.00461  0.03265  0.59328
   0.00608  0.03049  0.46563
   0.00779  0.02838  0.32360
   0.00974  0.02634  0.17715
   0.01196  0.02441  0.03752
   0.01446  0.02265 -0.05131
   0.01726  0.02104 -0.07781
   0.02037  0.01954 -0.06690
   0.02377  0.01810 -0.04003
   0.02744  0.01662 -0.03848
   0.03135  0.01506 -0.07363
   0.03553  0.01347 -0.13372
   0.03996  0.01190 -0.20168
   0.04467  0.01041 -0.27012
   0.04970  0.00907 -0.31722
   0.05514  0.00794 -0.30750
   0.06110  0.00701 -0.26281
   0.06773  0.00619 -0.21260
   0.07515  0.00538 -0.17009
   0.08346  0.00443 -0.14202
   0.09262  0.00336 -0.15022
   0.10265  0.00236 -0.17241
   0.11368  0.00156 -0.16873
   0.12593  0.00097 -0.14802
   0.13967  0.00058 -0.11811
   0.15506  0.00033 -0.08910
   0.17195  0.00013 -0.06667
   0.18990  0.00002 -0.04909
   0.20853  0.00001 -0.03445
   0.22768  0.00009 -0.02108
   0.24730  0.00027 -0.00852
   0.26733  0.00051  0.00280
   0.28768  0.00081  0.01189
   0.30827  0.00113  0.02260
   0.32902  0.00147  0.05043
   0.34983  0.00181  0.06181
   0.37067  0.00215  0.06711
   0.39148  0.00247  0.07131
   0.41225  0.00278  0.07554
   0.43297  0.00307  0.07965
   0.45366  0.00333  0.08345
   0.47431  0.00356  0.08699
   0.49497  0.00376  0.09005
   0.51564  0.00392  0.09204
   0.53638  0.00406  0.09342
   0.55716  0.00418  0.09486
   0.57799  0.00428  0.09657
   0.59880  0.00439  0.09929
   0.61952  0.00451  0.10408
   0.64010  0.00461  0.10964
   0.66049  0.00467  0.11485
   0.68071  0.00467  0.11936
   0.70080  0.00459  0.12192
   0.72083  0.00442  0.12159
   0.74087  0.00415  0.11925
   0.76097  0.00381  0.11568
   0.78118  0.00341  0.11105
   0.80151  0.00297  0.10559
   0.82196  0.00249  0.09949
   0.84245  0.00201  0.09282
   0.86279  0.00154  0.08619
   0.88267  0.00112  0.07943
   0.90179  0.00077  0.07205
   0.91986  0.00052  0.06316
   0.93672  0.00046  0.05940
   0.95232  0.00064  0.06571
   0.96672  0.00106  0.08456
   0.98001  0.00168  0.11299
   0.99230  0.00243  0.15328
   1.00000  0.00300  0.17883
