N-24                                            
 Alfa =  -3.28571 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16727
   0.99243  0.01402  0.20361
   0.98091  0.01591  0.21924
   0.96911  0.01826  0.22359
   0.95691  0.02115  0.21948
   0.94416  0.02469  0.20606
   0.93062  0.02895  0.18154
   0.91602  0.03393  0.14519
   0.90008  0.03957  0.09829
   0.88274  0.04564  0.05126
   0.86431  0.05197  0.00699
   0.84525  0.05839 -0.03435
   0.82604  0.06474 -0.07234
   0.80697  0.07095 -0.10833
   0.78811  0.07701 -0.14361
   0.76941  0.08293 -0.17902
   0.75080  0.08873 -0.21389
   0.73222  0.09440 -0.24803
   0.71365  0.09993 -0.28089
   0.69509  0.10531 -0.31170
   0.67655  0.11052 -0.33940
   0.65806  0.11555 -0.36384
   0.63961  0.12040 -0.38505
   0.62118  0.12506 -0.40937
   0.60275  0.12955 -0.46901
   0.58428  0.13386 -0.62168
   0.56573  0.13800 -0.64111
   0.54709  0.14197 -0.65400
   0.52841  0.14577 -0.66728
   0.50977  0.14938 -0.68173
   0.49127  0.15279 -0.69809
   0.47303  0.15595 -0.71677
   0.45512  0.15884 -0.73921
   0.43753  0.16144 -0.76549
   0.42020  0.16372 -0.79304
   0.40305  0.16568 -0.81814
   0.38593  0.16732 -0.83694
   0.36873  0.16866 -0.84974
   0.35139  0.16970 -0.85934
   0.33389  0.17047 -0.86776
   0.31629  0.17096 -0.87782
   0.29873  0.17121 -0.89284
   0.28141  0.17120 -0.91460
   0.26449  0.17091 -0.93846
   0.24811  0.17029 -0.96015
   0.23230  0.16933 -0.97727
   0.21707  0.16800 -0.98655
   0.20239  0.16632 -0.98637
   0.18823  0.16426 -0.97401
   0.17454  0.16185 -0.95070
   0.16127  0.15909 -0.91639
   0.14835  0.15598 -0.87202
   0.13576  0.15252 -0.81619
   0.12351  0.14876 -0.75517
   0.11180  0.14478 -0.69412
   0.10083  0.14072 -0.64244
   0.09078  0.13669 -0.60822
   0.08169  0.13267 -0.56517
   0.07344  0.12859 -0.49649
   0.06585  0.12439 -0.39515
   0.05883  0.12010 -0.28745
   0.05235  0.11583 -0.18411
   0.04644  0.11166 -0.09601
   0.04111  0.10764 -0.01581
   0.03635  0.10376  0.06640
   0.03211  0.10001  0.15300
   0.02832  0.09634  0.24398
   0.02493  0.09272  0.34375
   0.02188  0.08913  0.44953
   0.01909  0.08558  0.54886
   0.01650  0.08208  0.63579
   0.01410  0.07869  0.70891
   0.01184  0.07544  0.76819
   0.00975  0.07237  0.81646
   0.00786  0.06946  0.86219
   0.00619  0.06671  0.90409
   0.00473  0.06410  0.94088
   0.00347  0.06160  0.97086
   0.00242  0.05919  0.99189
   0.00155  0.05685  0.99998
   0.00087  0.05458  0.99196
   0.00038  0.05235  0.96375
   0.00007  0.05015  0.91162
  -0.00006  0.04797  0.83342
   0.00002  0.04579  0.73209
   0.00029  0.04361  0.61179
   0.00076  0.04141  0.47574
   0.00143  0.03922  0.32690
   0.00229  0.03702  0.16606
   0.00335  0.03483 -0.00869
   0.00461  0.03265 -0.19135
   0.00608  0.03049 -0.38261
   0.00779  0.02838 -0.57487
   0.00974  0.02634 -0.75925
   0.01196  0.02441 -0.91190
   0.01446  0.02265 -0.97029
   0.01726  0.02104 -0.93434
   0.02037  0.01954 -0.85666
   0.02377  0.01810 -0.77750
   0.02744  0.01662 -0.72177
   0.03135  0.01506 -0.70496
   0.03553  0.01347 -0.72964
   0.03996  0.01190 -0.77775
   0.04467  0.01041 -0.82702
   0.04970  0.00907 -0.84397
   0.05514  0.00794 -0.79529
   0.06110  0.00701 -0.72784
   0.06773  0.00619 -0.68130
   0.07515  0.00538 -0.64708
   0.08346  0.00443 -0.61599
   0.09262  0.00336 -0.58282
   0.10265  0.00236 -0.54763
   0.11368  0.00156 -0.51198
   0.12593  0.00097 -0.47750
   0.13967  0.00058 -0.42016
   0.15506  0.00033 -0.31573
   0.17195  0.00013 -0.26614
   0.18990  0.00002 -0.23841
   0.20853  0.00001 -0.21486
   0.22768  0.00009 -0.19158
   0.24730  0.00027 -0.16872
   0.26733  0.00051 -0.14685
   0.28768  0.00081 -0.12614
   0.30827  0.00113 -0.10742
   0.32902  0.00147 -0.09081
   0.34983  0.00181 -0.07592
   0.37067  0.00215 -0.06224
   0.39148  0.00247 -0.04976
   0.41225  0.00278 -0.03837
   0.43297  0.00307 -0.02813
   0.45366  0.00333 -0.01879
   0.47431  0.00356 -0.01036
   0.49497  0.00376 -0.00278
   0.51564  0.00392  0.00351
   0.53638  0.00406  0.00903
   0.55716  0.00418  0.01432
   0.57799  0.00428  0.01985
   0.59880  0.00439  0.02614
   0.61952  0.00451  0.03414
   0.64010  0.00461  0.04266
   0.66049  0.00467  0.05074
   0.68071  0.00467  0.05788
   0.70080  0.00459  0.06312
   0.72083  0.00442  0.06564
   0.74087  0.00415  0.06626
   0.76097  0.00381  0.06561
   0.78118  0.00341  0.06398
   0.80151  0.00297  0.06163
   0.82196  0.00249  0.05873
   0.84245  0.00201  0.05545
   0.86279  0.00154  0.05243
   0.88267  0.00112  0.04946
   0.90179  0.00077  0.04648
   0.91986  0.00052  0.04316
   0.93672  0.00046  0.04511
   0.95232  0.00064  0.05623
   0.96672  0.00106  0.07802
   0.98001  0.00168  0.10721
   0.99230  0.00243  0.14388
   1.00000  0.00300  0.16727
