N-24                                            
 Alfa =  -7.14286 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15621
   0.99243  0.01402  0.21666
   0.98091  0.01591  0.24200
   0.96911  0.01826  0.25187
   0.95691  0.02115  0.25069
   0.94416  0.02469  0.23809
   0.93062  0.02895  0.21260
   0.91602  0.03393  0.17493
   0.90008  0.03957  0.12805
   0.88274  0.04564  0.08506
   0.86431  0.05197  0.04762
   0.84525  0.05839  0.01492
   0.82604  0.06474 -0.01314
   0.80697  0.07095 -0.03808
   0.78811  0.07701 -0.06181
   0.76941  0.08293 -0.08877
   0.75080  0.08873 -0.13237
   0.73222  0.09440 -0.22099
   0.71365  0.09993 -0.32301
   0.69509  0.10531 -0.33139
   0.67655  0.11052 -0.33957
   0.65806  0.11555 -0.34810
   0.63961  0.12040 -0.35744
   0.62118  0.12506 -0.36791
   0.60275  0.12955 -0.37968
   0.58428  0.13386 -0.39273
   0.56573  0.13800 -0.40727
   0.54709  0.14197 -0.42330
   0.52841  0.14577 -0.44073
   0.50977  0.14938 -0.45946
   0.49127  0.15279 -0.47972
   0.47303  0.15595 -0.50133
   0.45512  0.15884 -0.52306
   0.43753  0.16144 -0.54367
   0.42020  0.16372 -0.56126
   0.40305  0.16568 -0.57403
   0.38593  0.16732 -0.57951
   0.36873  0.16866 -0.57896
   0.35139  0.16970 -0.57467
   0.33389  0.17047 -0.56878
   0.31629  0.17096 -0.56330
   0.29873  0.17121 -0.56164
   0.28141  0.17120 -0.56564
   0.26449  0.17091 -0.57006
   0.24811  0.17029 -0.57153
   0.23230  0.16933 -0.56765
   0.21707  0.16800 -0.55603
   0.20239  0.16632 -0.53571
   0.18823  0.16426 -0.50455
   0.17454  0.16185 -0.46380
   0.16127  0.15909 -0.41400
   0.14835  0.15598 -0.35554
   0.13576  0.15252 -0.28762
   0.12351  0.14876 -0.21484
   0.11180  0.14478 -0.14103
   0.10083  0.14072 -0.07363
   0.09078  0.13669 -0.01791
   0.08169  0.13267  0.04344
   0.07344  0.12859  0.12118
   0.06585  0.12439  0.21716
   0.05883  0.12010  0.31401
   0.05235  0.11583  0.40568
   0.04644  0.11166  0.48666
   0.04111  0.10764  0.55971
   0.03635  0.10376  0.63125
   0.03211  0.10001  0.70039
   0.02832  0.09634  0.76534
   0.02493  0.09272  0.82776
   0.02188  0.08913  0.88349
   0.01909  0.08558  0.92847
   0.01650  0.08208  0.96240
   0.01410  0.07869  0.98454
   0.01184  0.07544  0.99726
   0.00975  0.07237  0.99959
   0.00786  0.06946  0.99010
   0.00619  0.06671  0.96582
   0.00473  0.06410  0.92374
   0.00347  0.06160  0.86005
   0.00242  0.05919  0.76942
   0.00155  0.05685  0.65021
   0.00087  0.05458  0.49629
   0.00038  0.05235  0.30894
   0.00007  0.05015  0.08740
  -0.00006  0.04797 -0.16127
   0.00002  0.04579 -0.42368
   0.00029  0.04361 -0.67953
   0.00076  0.04141 -0.92658
   0.00143  0.03922 -1.17294
   0.00229  0.03702 -1.41693
   0.00335  0.03483 -1.66067
   0.00461  0.03265 -1.90202
   0.00608  0.03049 -2.13687
   0.00779  0.02838 -2.35495
   0.00974  0.02634 -2.53283
   0.01196  0.02441 -2.62068
   0.01446  0.02265 -2.53568
   0.01726  0.02104 -2.36284
   0.02037  0.01954 -2.24413
   0.02377  0.01810 -2.17138
   0.02744  0.01662 -2.11880
   0.03135  0.01506 -2.06974
   0.03553  0.01347 -2.01893
   0.03996  0.01190 -1.96433
   0.04467  0.01041 -1.90589
   0.04970  0.00907 -1.84609
   0.05514  0.00794 -1.78800
   0.06110  0.00701 -1.66157
   0.06773  0.00619 -1.38694
   0.07515  0.00538 -1.17002
   0.08346  0.00443 -1.06354
   0.09262  0.00336 -1.03367
   0.10265  0.00236 -1.01553
   0.11368  0.00156 -0.95579
   0.12593  0.00097 -0.87338
   0.13967  0.00058 -0.77817
   0.15506  0.00033 -0.69028
   0.17195  0.00013 -0.62279
   0.18990  0.00002 -0.56508
   0.20853  0.00001 -0.51365
   0.22768  0.00009 -0.46631
   0.24730  0.00027 -0.42266
   0.26733  0.00051 -0.38251
   0.28768  0.00081 -0.34566
   0.30827  0.00113 -0.31282
   0.32902  0.00147 -0.28341
   0.34983  0.00181 -0.25711
   0.37067  0.00215 -0.23312
   0.39148  0.00247 -0.21121
   0.41225  0.00278 -0.19122
   0.43297  0.00307 -0.17313
   0.45366  0.00333 -0.15642
   0.47431  0.00356 -0.14114
   0.49497  0.00376 -0.12716
   0.51564  0.00392 -0.11469
   0.53638  0.00406 -0.10327
   0.55716  0.00418 -0.09228
   0.57799  0.00428 -0.08122
   0.59880  0.00439 -0.06971
   0.61952  0.00451 -0.05700
   0.64010  0.00461 -0.04401
   0.66049  0.00467 -0.03169
   0.68071  0.00467 -0.02060
   0.70080  0.00459 -0.01145
   0.72083  0.00442 -0.00479
   0.74087  0.00415  0.00005
   0.76097  0.00381  0.00363
   0.78118  0.00341  0.00645
   0.80151  0.00297  0.00863
   0.82196  0.00249  0.01045
   0.84245  0.00201  0.01219
   0.86279  0.00154  0.01441
   0.88267  0.00112  0.01711
   0.90179  0.00077  0.02026
   0.91986  0.00052  0.02411
   0.93672  0.00046  0.03286
   0.95232  0.00064  0.04920
   0.96672  0.00106  0.07348
   0.98001  0.00168  0.10243
   0.99230  0.00243  0.13529
   1.00000  0.00300  0.15621
