N-24                                            
 Alfa =  -3.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16926
   0.99243  0.01402  0.21602
   0.98091  0.01591  0.23418
   0.96911  0.01826  0.23922
   0.95691  0.02115  0.23482
   0.94416  0.02469  0.22019
   0.93062  0.02895  0.19338
   0.91602  0.03393  0.15371
   0.90008  0.03957  0.10287
   0.88274  0.04564  0.05335
   0.86431  0.05197  0.00787
   0.84525  0.05839 -0.03404
   0.82604  0.06474 -0.07226
   0.80697  0.07095 -0.10846
   0.78811  0.07701 -0.14415
   0.76941  0.08293 -0.18029
   0.75080  0.08873 -0.21610
   0.73222  0.09440 -0.25162
   0.71365  0.09993 -0.28640
   0.69509  0.10531 -0.32008
   0.67655  0.11052 -0.35182
   0.65806  0.11555 -0.38214
   0.63961  0.12040 -0.41069
   0.62118  0.12506 -0.43745
   0.60275  0.12955 -0.46141
   0.58428  0.13386 -0.48203
   0.56573  0.13800 -0.49935
   0.54709  0.14197 -0.52698
   0.52841  0.14577 -0.64683
   0.50977  0.14938 -0.66669
   0.49127  0.15279 -0.68459
   0.47303  0.15595 -0.70467
   0.45512  0.15884 -0.72844
   0.43753  0.16144 -0.75543
   0.42020  0.16372 -0.78271
   0.40305  0.16568 -0.80645
   0.38593  0.16732 -0.82276
   0.36873  0.16866 -0.83236
   0.35139  0.16970 -0.83863
   0.33389  0.17047 -0.84380
   0.31629  0.17096 -0.85033
   0.29873  0.17121 -0.86251
   0.28141  0.17120 -0.88323
   0.26449  0.17091 -0.90584
   0.24811  0.17029 -0.92669
   0.23230  0.16933 -0.94242
   0.21707  0.16800 -0.95048
   0.20239  0.16632 -0.94847
   0.18823  0.16426 -0.93434
   0.17454  0.16185 -0.90893
   0.16127  0.15909 -0.87344
   0.14835  0.15598 -0.82727
   0.13576  0.15252 -0.76988
   0.12351  0.14876 -0.70692
   0.11180  0.14478 -0.64323
   0.10083  0.14072 -0.58791
   0.09078  0.13669 -0.55263
   0.08169  0.13267 -0.50935
   0.07344  0.12859 -0.44001
   0.06585  0.12439 -0.33839
   0.05883  0.12010 -0.23053
   0.05235  0.11583 -0.12632
   0.04644  0.11166 -0.03812
   0.04111  0.10764  0.04187
   0.03635  0.10376  0.12464
   0.03211  0.10001  0.21016
   0.02832  0.09634  0.29857
   0.02493  0.09272  0.39640
   0.02188  0.08913  0.49847
   0.01909  0.08558  0.59328
   0.01650  0.08208  0.67713
   0.01410  0.07869  0.74547
   0.01184  0.07544  0.80238
   0.00975  0.07237  0.84851
   0.00786  0.06946  0.89079
   0.00619  0.06671  0.92837
   0.00473  0.06410  0.96054
   0.00347  0.06160  0.98488
   0.00242  0.05919  0.99825
   0.00155  0.05685  0.99770
   0.00087  0.05458  0.97898
   0.00038  0.05235  0.93886
   0.00007  0.05015  0.87460
  -0.00006  0.04797  0.78097
   0.00002  0.04579  0.66625
   0.00029  0.04361  0.53433
   0.00076  0.04141  0.38655
   0.00143  0.03922  0.22684
   0.00229  0.03702  0.05544
   0.00335  0.03483 -0.12646
   0.00461  0.03265 -0.31973
   0.00608  0.03049 -0.51533
   0.00779  0.02838 -0.71680
   0.00974  0.02634 -0.90820
   0.01196  0.02441 -1.06440
   0.01446  0.02265 -1.11390
   0.01726  0.02104 -1.05879
   0.02037  0.01954 -0.96220
   0.02377  0.01810 -0.87331
   0.02744  0.01662 -0.80768
   0.03135  0.01506 -0.78537
   0.03553  0.01347 -0.81637
   0.03996  0.01190 -0.87199
   0.04467  0.01041 -0.92706
   0.04970  0.00907 -0.94531
   0.05514  0.00794 -0.88453
   0.06110  0.00701 -0.81368
   0.06773  0.00619 -0.77518
   0.07515  0.00538 -0.74867
   0.08346  0.00443 -0.63715
   0.09262  0.00336 -0.50649
   0.10265  0.00236 -0.53053
   0.11368  0.00156 -0.51270
   0.12593  0.00097 -0.46867
   0.13967  0.00058 -0.40944
   0.15506  0.00033 -0.35358
   0.17195  0.00013 -0.31441
   0.18990  0.00002 -0.28120
   0.20853  0.00001 -0.25137
   0.22768  0.00009 -0.22327
   0.24730  0.00027 -0.19637
   0.26733  0.00051 -0.17135
   0.28768  0.00081 -0.14825
   0.30827  0.00113 -0.12740
   0.32902  0.00147 -0.10922
   0.34983  0.00181 -0.09284
   0.37067  0.00215 -0.07800
   0.39148  0.00247 -0.06444
   0.41225  0.00278 -0.05218
   0.43297  0.00307 -0.04120
   0.45366  0.00333 -0.03112
   0.47431  0.00356 -0.02200
   0.49497  0.00376 -0.01384
   0.51564  0.00392 -0.00701
   0.53638  0.00406 -0.00108
   0.55716  0.00418  0.00462
   0.57799  0.00428  0.01060
   0.59880  0.00439  0.01734
   0.61952  0.00451  0.02586
   0.64010  0.00461  0.03501
   0.66049  0.00467  0.04368
   0.68071  0.00467  0.05134
   0.70080  0.00459  0.05699
   0.72083  0.00442  0.05977
   0.74087  0.00415  0.06056
   0.76097  0.00381  0.06006
   0.78118  0.00341  0.05857
   0.80151  0.00297  0.05634
   0.82196  0.00249  0.05357
   0.84245  0.00201  0.05040
   0.86279  0.00154  0.04746
   0.88267  0.00112  0.04457
   0.90179  0.00077  0.04149
   0.91986  0.00052  0.03772
   0.93672  0.00046  0.03931
   0.95232  0.00064  0.05057
   0.96672  0.00106  0.07334
   0.98001  0.00168  0.10431
   0.99230  0.00243  0.14407
   1.00000  0.00300  0.16926
