N-24                                            
 Alfa =  15.00000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.18759
   0.99243  0.01402 -0.19037
   0.98091  0.01591 -0.19457
   0.96911  0.01826 -0.19886
   0.95691  0.02115 -0.20331
   0.94416  0.02469 -0.20798
   0.93062  0.02895 -0.21297
   0.91602  0.03393 -0.21843
   0.90008  0.03957 -0.22450
   0.88274  0.04564 -0.23129
   0.86431  0.05197 -0.23875
   0.84525  0.05839 -0.24673
   0.82604  0.06474 -0.25508
   0.80697  0.07095 -0.26366
   0.78811  0.07701 -0.27246
   0.76941  0.08293 -0.28151
   0.75080  0.08873 -0.29085
   0.73222  0.09440 -0.30053
   0.71365  0.09993 -0.31057
   0.69509  0.10531 -0.32099
   0.67655  0.11052 -0.33181
   0.65806  0.11555 -0.34307
   0.63961  0.12040 -0.35478
   0.62118  0.12506 -0.36698
   0.60275  0.12955 -0.37968
   0.58428  0.13386 -0.39289
   0.56573  0.13800 -0.40655
   0.54709  0.14197 -0.42032
   0.52841  0.14577 -0.43266
   0.50977  0.14938 -0.44107
   0.49127  0.15279 -0.48488
   0.47303  0.15595 -0.56123
   0.45512  0.15884 -0.66330
   0.43753  0.16144 -0.78135
   0.42020  0.16372 -0.90563
   0.40305  0.16568 -1.02882
   0.38593  0.16732 -1.14430
   0.36873  0.16866 -1.25217
   0.35139  0.16970 -1.35541
   0.33389  0.17047 -1.45714
   0.31629  0.17096 -1.56130
   0.29873  0.17121 -1.67474
   0.28141  0.17120 -1.80584
   0.26449  0.17091 -1.94704
   0.24811  0.17029 -2.09219
   0.23230  0.16933 -2.23654
   0.21707  0.16800 -2.37480
   0.20239  0.16632 -2.50209
   0.18823  0.16426 -2.61177
   0.17454  0.16185 -2.70283
   0.16127  0.15909 -2.78347
   0.14835  0.15598 -2.91233
   0.13576  0.15252 -3.22010
   0.12351  0.14876 -3.29085
   0.11180  0.14478 -3.36566
   0.10083  0.14072 -3.44624
   0.09078  0.13669 -3.54054
   0.08169  0.13267 -3.66094
   0.07344  0.12859 -3.76594
   0.06585  0.12439 -3.80835
   0.05883  0.12010 -3.82769
   0.05235  0.11583 -3.85481
   0.04644  0.11166 -3.91398
   0.04111  0.10764 -3.98982
   0.03635  0.10376 -4.05436
   0.03211  0.10001 -4.09314
   0.02832  0.09634 -4.08675
   0.02493  0.09272 -4.00430
   0.02188  0.08913 -3.82433
   0.01909  0.08558 -3.62716
   0.01650  0.08208 -3.47464
   0.01410  0.07869 -3.41675
   0.01184  0.07544 -3.45483
   0.00975  0.07237 -3.54918
   0.00786  0.06946 -3.66280
   0.00619  0.06671 -3.78727
   0.00473  0.06410 -3.91466
   0.00347  0.06160 -4.03560
   0.00242  0.05919 -4.13588
   0.00155  0.05685 -4.20147
   0.00087  0.05458 -4.21815
   0.00038  0.05235 -4.16346
   0.00007  0.05015 -4.02546
  -0.00006  0.04797 -3.79193
   0.00002  0.04579 -3.44309
   0.00029  0.04361 -2.99579
   0.00076  0.04141 -2.52027
   0.00143  0.03922 -2.05381
   0.00229  0.03702 -1.61500
   0.00335  0.03483 -1.20750
   0.00461  0.03265 -0.83541
   0.00608  0.03049 -0.49900
   0.00779  0.02838 -0.19632
   0.00974  0.02634  0.07272
   0.01196  0.02441  0.31568
   0.01446  0.02265  0.53366
   0.01726  0.02104  0.70598
   0.02037  0.01954  0.82783
   0.02377  0.01810  0.90531
   0.02744  0.01662  0.95081
   0.03135  0.01506  0.97825
   0.03553  0.01347  0.99400
   0.03996  0.01190  0.99987
   0.04467  0.01041  0.99701
   0.04970  0.00907  0.98627
   0.05514  0.00794  0.97022
   0.06110  0.00701  0.95179
   0.06773  0.00619  0.93296
   0.07515  0.00538  0.91355
   0.08346  0.00443  0.88882
   0.09262  0.00336  0.85756
   0.10265  0.00236  0.82355
   0.11368  0.00156  0.79273
   0.12593  0.00097  0.76464
   0.13967  0.00058  0.73933
   0.15506  0.00033  0.71459
   0.17195  0.00013  0.68784
   0.18990  0.00002  0.66121
   0.20853  0.00001  0.63630
   0.22768  0.00009  0.61328
   0.24730  0.00027  0.59243
   0.26733  0.00051  0.57304
   0.28768  0.00081  0.55518
   0.30827  0.00113  0.53821
   0.32902  0.00147  0.52200
   0.34983  0.00181  0.50627
   0.37067  0.00215  0.49146
   0.39148  0.00247  0.47699
   0.41225  0.00278  0.46316
   0.43297  0.00307  0.44951
   0.45366  0.00333  0.43621
   0.47431  0.00356  0.42297
   0.49497  0.00376  0.40976
   0.51564  0.00392  0.39610
   0.53638  0.00406  0.38209
   0.55716  0.00418  0.36818
   0.57799  0.00428  0.35433
   0.59880  0.00439  0.34135
   0.61952  0.00451  0.32982
   0.64010  0.00461  0.31910
   0.66049  0.00467  0.30828
   0.68071  0.00467  0.29719
   0.70080  0.00459  0.28460
   0.72083  0.00442  0.26941
   0.74087  0.00415  0.25179
   0.76097  0.00381  0.23221
   0.78118  0.00341  0.21039
   0.80151  0.00297  0.18639
   0.82196  0.00249  0.16010
   0.84245  0.00201  0.13122
   0.86279  0.00154  0.09977
   0.88267  0.00112  0.06604
   0.90179  0.00077  0.02828
   0.91986  0.00052 -0.01465
   0.93672  0.00046 -0.05674
   0.95232  0.00064 -0.09180
   0.96672  0.00106 -0.11697
   0.98001  0.00168 -0.13486
   0.99230  0.00243 -0.14663
   1.00000  0.00300 -0.18759
