N-24                                            
 Alfa =  19.10000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.31447
   0.99243  0.01402 -0.31651
   0.98091  0.01591 -0.31961
   0.96911  0.01826 -0.32281
   0.95691  0.02115 -0.32613
   0.94416  0.02469 -0.32964
   0.93062  0.02895 -0.33340
   0.91602  0.03393 -0.33751
   0.90008  0.03957 -0.34210
   0.88274  0.04564 -0.34721
   0.86431  0.05197 -0.35282
   0.84525  0.05839 -0.35882
   0.82604  0.06474 -0.36510
   0.80697  0.07095 -0.37158
   0.78811  0.07701 -0.37824
   0.76941  0.08293 -0.38512
   0.75080  0.08873 -0.39227
   0.73222  0.09440 -0.39974
   0.71365  0.09993 -0.40755
   0.69509  0.10531 -0.41576
   0.67655  0.11052 -0.42437
   0.65806  0.11555 -0.43343
   0.63961  0.12040 -0.44297
   0.62118  0.12506 -0.45304
   0.60275  0.12955 -0.46371
   0.58428  0.13386 -0.47506
   0.56573  0.13800 -0.48717
   0.54709  0.14197 -0.50011
   0.52841  0.14577 -0.51392
   0.50977  0.14938 -0.52860
   0.49127  0.15279 -0.54411
   0.47303  0.15595 -0.56039
   0.45512  0.15884 -0.57743
   0.43753  0.16144 -0.59528
   0.42020  0.16372 -0.61411
   0.40305  0.16568 -0.63414
   0.38593  0.16732 -0.65566
   0.36873  0.16866 -0.67880
   0.35139  0.16970 -0.70332
   0.33389  0.17047 -0.72655
   0.31629  0.17096 -0.75354
   0.29873  0.17121 -0.86317
   0.28141  0.17120 -1.03577
   0.26449  0.17091 -1.24184
   0.24811  0.17029 -1.45582
   0.23230  0.16933 -1.66570
   0.21707  0.16800 -1.86502
   0.20239  0.16632 -2.05231
   0.18823  0.16426 -2.22427
   0.17454  0.16185 -2.38184
   0.16127  0.15909 -2.52784
   0.14835  0.15598 -2.66390
   0.13576  0.15252 -2.78645
   0.12351  0.14876 -2.90835
   0.11180  0.14478 -3.03668
   0.10083  0.14072 -3.18794
   0.09078  0.13669 -3.40051
   0.08169  0.13267 -3.61138
   0.07344  0.12859 -3.75849
   0.06585  0.12439 -3.80909
   0.05883  0.12010 -3.87660
   0.05235  0.11583 -4.03888
   0.04644  0.11166 -4.11636
   0.04111  0.10764 -4.21023
   0.03635  0.10376 -4.30349
   0.03211  0.10001 -4.37481
   0.02832  0.09634 -4.40221
   0.02493  0.09272 -4.34674
   0.02188  0.08913 -4.17665
   0.01909  0.08558 -3.99333
   0.01650  0.08208 -3.90973
   0.01410  0.07869 -3.97700
   0.01184  0.07544 -4.07856
   0.00975  0.07237 -4.18060
   0.00786  0.06946 -4.29435
   0.00619  0.06671 -4.42828
   0.00473  0.06410 -4.58929
   0.00347  0.06160 -4.76921
   0.00242  0.05919 -4.94334
   0.00155  0.05685 -5.08343
   0.00087  0.05458 -5.17011
   0.00038  0.05235 -5.17351
   0.00007  0.05015 -5.08364
  -0.00006  0.04797 -4.87427
   0.00002  0.04579 -4.52076
   0.00029  0.04361 -4.03474
   0.00076  0.04141 -3.50665
   0.00143  0.03922 -2.97949
   0.00229  0.03702 -2.47545
   0.00335  0.03483 -2.00103
   0.00461  0.03265 -1.55975
   0.00608  0.03049 -1.15633
   0.00779  0.02838 -0.78326
   0.00974  0.02634 -0.44327
   0.01196  0.02441 -0.12533
   0.01446  0.02265  0.17976
   0.01726  0.02104  0.43831
   0.02037  0.01954  0.63178
   0.02377  0.01810  0.76610
   0.02744  0.01662  0.84947
   0.03135  0.01506  0.90502
   0.03553  0.01347  0.94545
   0.03996  0.01190  0.97312
   0.04467  0.01041  0.99119
   0.04970  0.00907  0.99926
   0.05514  0.00794  0.99870
   0.06110  0.00701  0.99150
   0.06773  0.00619  0.98004
   0.07515  0.00538  0.96592
   0.08346  0.00443  0.94726
   0.09262  0.00336  0.92310
   0.10265  0.00236  0.89483
   0.11368  0.00156  0.86706
   0.12593  0.00097  0.83980
   0.13967  0.00058  0.81372
   0.15506  0.00033  0.78762
   0.17195  0.00013  0.75942
   0.18990  0.00002  0.73125
   0.20853  0.00001  0.70441
   0.22768  0.00009  0.67932
   0.24730  0.00027  0.65603
   0.26733  0.00051  0.63398
   0.28768  0.00081  0.61344
   0.30827  0.00113  0.59387
   0.32902  0.00147  0.57486
   0.34983  0.00181  0.55644
   0.37067  0.00215  0.53900
   0.39148  0.00247  0.52183
   0.41225  0.00278  0.50535
   0.43297  0.00307  0.48910
   0.45366  0.00333  0.47310
   0.47431  0.00356  0.45720
   0.49497  0.00376  0.44131
   0.51564  0.00392  0.42496
   0.53638  0.00406  0.40813
   0.55716  0.00418  0.39135
   0.57799  0.00428  0.37457
   0.59880  0.00439  0.35862
   0.61952  0.00451  0.34414
   0.64010  0.00461  0.33040
   0.66049  0.00467  0.31652
   0.68071  0.00467  0.30230
   0.70080  0.00459  0.28643
   0.72083  0.00442  0.26763
   0.74087  0.00415  0.24614
   0.76097  0.00381  0.22254
   0.78118  0.00341  0.19634
   0.80151  0.00297  0.16765
   0.82196  0.00249  0.13619
   0.84245  0.00201  0.10167
   0.86279  0.00154  0.06392
   0.88267  0.00112  0.02341
   0.90179  0.00077 -0.02208
   0.91986  0.00052 -0.07400
   0.93672  0.00046 -0.12551
   0.95232  0.00064 -0.16953
   0.96672  0.00106 -0.20268
   0.98001  0.00168 -0.22799
   0.99230  0.00243 -0.24735
   1.00000  0.00300 -0.31447
