N-24                                            
 Alfa =   3.70000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16075
   0.99243  0.01402  0.16377
   0.98091  0.01591  0.16139
   0.96911  0.01826  0.15598
   0.95691  0.02115  0.14797
   0.94416  0.02469  0.13653
   0.93062  0.02895  0.12000
   0.91602  0.03393  0.09612
   0.90008  0.03957  0.06282
   0.88274  0.04564  0.02252
   0.86431  0.05197 -0.02247
   0.84525  0.05839 -0.06991
   0.82604  0.06474 -0.11760
   0.80697  0.07095 -0.16507
   0.78811  0.07701 -0.21276
   0.76941  0.08293 -0.26112
   0.75080  0.08873 -0.31000
   0.73222  0.09440 -0.35917
   0.71365  0.09993 -0.40848
   0.69509  0.10531 -0.45734
   0.67655  0.11052 -0.50523
   0.65806  0.11555 -0.55257
   0.63961  0.12040 -0.59915
   0.62118  0.12506 -0.64526
   0.60275  0.12955 -0.69086
   0.58428  0.13386 -0.73586
   0.56573  0.13800 -0.78055
   0.54709  0.14197 -0.82612
   0.52841  0.14577 -0.87269
   0.50977  0.14938 -0.92163
   0.49127  0.15279 -0.97571
   0.47303  0.15595 -1.03447
   0.45512  0.15884 -1.09400
   0.43753  0.16144 -1.15239
   0.42020  0.16372 -1.20685
   0.40305  0.16568 -1.25434
   0.38593  0.16732 -1.28775
   0.36873  0.16866 -1.30973
   0.35139  0.16970 -1.33205
   0.33389  0.17047 -1.41920
   0.31629  0.17096 -1.56186
   0.29873  0.17121 -1.59625
   0.28141  0.17120 -1.63301
   0.26449  0.17091 -1.67457
   0.24811  0.17029 -1.72439
   0.23230  0.16933 -1.78164
   0.21707  0.16800 -1.83878
   0.20239  0.16632 -1.88862
   0.18823  0.16426 -1.92600
   0.17454  0.16185 -1.95000
   0.16127  0.15909 -1.96254
   0.14835  0.15598 -1.96268
   0.13576  0.15252 -1.95038
   0.12351  0.14876 -1.93473
   0.11180  0.14478 -1.92427
   0.10083  0.14072 -1.93216
   0.09078  0.13669 -1.96896
   0.08169  0.13267 -1.99679
   0.07344  0.12859 -1.98121
   0.06585  0.12439 -1.90590
   0.05883  0.12010 -1.81381
   0.05235  0.11583 -1.72819
   0.04644  0.11166 -1.67136
   0.04111  0.10764 -1.63037
   0.03635  0.10376 -1.58139
   0.03211  0.10001 -1.51633
   0.02832  0.09634 -1.42884
   0.02493  0.09272 -1.30366
   0.02188  0.08913 -1.13130
   0.01909  0.08558 -0.95368
   0.01650  0.08208 -0.79316
   0.01410  0.07869 -0.66758
   0.01184  0.07544 -0.58392
   0.00975  0.07237 -0.53986
   0.00786  0.06946 -0.50121
   0.00619  0.06671 -0.45958
   0.00473  0.06410 -0.41198
   0.00347  0.06160 -0.35225
   0.00242  0.05919 -0.27790
   0.00155  0.05685 -0.18870
   0.00087  0.05458 -0.08419
   0.00038  0.05235  0.03975
   0.00007  0.05015  0.17491
  -0.00006  0.04797  0.32324
   0.00002  0.04579  0.47515
   0.00029  0.04361  0.62247
   0.00076  0.04141  0.74924
   0.00143  0.03922  0.85074
   0.00229  0.03702  0.92538
   0.00335  0.03483  0.97396
   0.00461  0.03265  0.99737
   0.00608  0.03049  0.99679
   0.00779  0.02838  0.97354
   0.00974  0.02634  0.93015
   0.01196  0.02441  0.86990
   0.01446  0.02265  0.80695
   0.01726  0.02104  0.75341
   0.02037  0.01954  0.71327
   0.02377  0.01810  0.68368
   0.02744  0.01662  0.64826
   0.03135  0.01506  0.60077
   0.03553  0.01347  0.54301
   0.03996  0.01190  0.48187
   0.04467  0.01041  0.41774
   0.04970  0.00907  0.36220
   0.05514  0.00794  0.33518
   0.06110  0.00701  0.33218
   0.06773  0.00619  0.34133
   0.07515  0.00538  0.35048
   0.08346  0.00443  0.33610
   0.09262  0.00336  0.30007
   0.10265  0.00236  0.26237
   0.11368  0.00156  0.24423
   0.12593  0.00097  0.23910
   0.13967  0.00058  0.24261
   0.15506  0.00033  0.24677
   0.17195  0.00013  0.24518
   0.18990  0.00002  0.24099
   0.20853  0.00001  0.23694
   0.22768  0.00009  0.23413
   0.24730  0.00027  0.23263
   0.26733  0.00051  0.23181
   0.28768  0.00081  0.23163
   0.30827  0.00113  0.23133
   0.32902  0.00147  0.23073
   0.34983  0.00181  0.22984
   0.37067  0.00215  0.22894
   0.39148  0.00247  0.22792
   0.41225  0.00278  0.22679
   0.43297  0.00307  0.22545
   0.45366  0.00333  0.22393
   0.47431  0.00356  0.22222
   0.49497  0.00376  0.22020
   0.51564  0.00392  0.21756
   0.53638  0.00406  0.21452
   0.55716  0.00418  0.21150
   0.57799  0.00428  0.20879
   0.59880  0.00439  0.20693
   0.61952  0.00451  0.20662
   0.64010  0.00461  0.20705
   0.66049  0.00467  0.20743
   0.68071  0.00467  0.20747
   0.70080  0.00459  0.20617
   0.72083  0.00442  0.20282
   0.74087  0.00415  0.19766
   0.76097  0.00381  0.19119
   0.78118  0.00341  0.18347
   0.80151  0.00297  0.17474
   0.82196  0.00249  0.16518
   0.84245  0.00201  0.15489
   0.86279  0.00154  0.14433
   0.88267  0.00112  0.13370
   0.90179  0.00077  0.12253
   0.91986  0.00052  0.11063
   0.93672  0.00046  0.10376
   0.95232  0.00064  0.10683
   0.96672  0.00106  0.12091
   0.98001  0.00168  0.14001
   0.99230  0.00243  0.15587
   1.00000  0.00300  0.16075
