N-24                                            
 Alfa =   2.50000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16452
   0.99243  0.01402  0.17594
   0.98091  0.01591  0.17854
   0.96911  0.01826  0.17550
   0.95691  0.02115  0.16790
   0.94416  0.02469  0.15471
   0.93062  0.02895  0.13408
   0.91602  0.03393  0.10386
   0.90008  0.03957  0.06285
   0.88274  0.04564  0.01644
   0.86431  0.05197 -0.03213
   0.84525  0.05839 -0.08086
   0.82604  0.06474 -0.12808
   0.80697  0.07095 -0.17413
   0.78811  0.07701 -0.22001
   0.76941  0.08293 -0.26640
   0.75080  0.08873 -0.31313
   0.73222  0.09440 -0.36000
   0.71365  0.09993 -0.40689
   0.69509  0.10531 -0.45321
   0.67655  0.11052 -0.49841
   0.65806  0.11555 -0.54301
   0.63961  0.12040 -0.58678
   0.62118  0.12506 -0.63006
   0.60275  0.12955 -0.67270
   0.58428  0.13386 -0.71468
   0.56573  0.13800 -0.75623
   0.54709  0.14197 -0.79858
   0.52841  0.14577 -0.84182
   0.50977  0.14938 -0.88740
   0.49127  0.15279 -0.93805
   0.47303  0.15595 -0.99339
   0.45512  0.15884 -1.04926
   0.43753  0.16144 -1.10399
   0.42020  0.16372 -1.15490
   0.40305  0.16568 -1.19860
   0.38593  0.16732 -1.22872
   0.36873  0.16866 -1.24817
   0.35139  0.16970 -1.27133
   0.33389  0.17047 -1.37112
   0.31629  0.17096 -1.43133
   0.29873  0.17121 -1.46642
   0.28141  0.17120 -1.50601
   0.26449  0.17091 -1.55176
   0.24811  0.17029 -1.60414
   0.23230  0.16933 -1.65857
   0.21707  0.16800 -1.70873
   0.20239  0.16632 -1.74956
   0.18823  0.16426 -1.77743
   0.17454  0.16185 -1.79214
   0.16127  0.15909 -1.79512
   0.14835  0.15598 -1.78624
   0.13576  0.15252 -1.76427
   0.12351  0.14876 -1.73827
   0.11180  0.14478 -1.71556
   0.10083  0.14072 -1.70992
   0.09078  0.13669 -1.73450
   0.08169  0.13267 -1.75031
   0.07344  0.12859 -1.72428
   0.06585  0.12439 -1.64070
   0.05883  0.12010 -1.54227
   0.05235  0.11583 -1.44820
   0.04644  0.11166 -1.38253
   0.04111  0.10764 -1.33103
   0.03635  0.10376 -1.27188
   0.03211  0.10001 -1.20089
   0.02832  0.09634 -1.10774
   0.02493  0.09272 -0.98446
   0.02188  0.08913 -0.81901
   0.01909  0.08558 -0.65159
   0.01650  0.08208 -0.49977
   0.01410  0.07869 -0.37621
   0.01184  0.07544 -0.29019
   0.00975  0.07237 -0.23837
   0.00786  0.06946 -0.18994
   0.00619  0.06671 -0.13747
   0.00473  0.06410 -0.08083
   0.00347  0.06160 -0.01402
   0.00242  0.05919  0.06494
   0.00155  0.05685  0.15491
   0.00087  0.05458  0.25536
   0.00038  0.05235  0.36697
   0.00007  0.05015  0.48450
  -0.00006  0.04797  0.60365
   0.00002  0.04579  0.72174
   0.00029  0.04361  0.82421
   0.00076  0.04141  0.90557
   0.00143  0.03922  0.96210
   0.00229  0.03702  0.99282
   0.00335  0.03483  0.99945
   0.00461  0.03265  0.98300
   0.00608  0.03049  0.94487
   0.00779  0.02838  0.88612
   0.00974  0.02634  0.81128
   0.01196  0.02441  0.72450
   0.01446  0.02265  0.64642
   0.01726  0.02104  0.59037
   0.02037  0.01954  0.55532
   0.02377  0.01810  0.53443
   0.02744  0.01662  0.50297
   0.03135  0.01506  0.45361
   0.03553  0.01347  0.39303
   0.03996  0.01190  0.32768
   0.04467  0.01041  0.26047
   0.04970  0.00907  0.20434
   0.05514  0.00794  0.18470
   0.06110  0.00701  0.19257
   0.06773  0.00619  0.21335
   0.07515  0.00538  0.23266
   0.08346  0.00443  0.22497
   0.09262  0.00336  0.19138
   0.10265  0.00236  0.15589
   0.11368  0.00156  0.14322
   0.12593  0.00097  0.14449
   0.13967  0.00058  0.15494
   0.15506  0.00033  0.16566
   0.17195  0.00013  0.16962
   0.18990  0.00002  0.17030
   0.20853  0.00001  0.17058
   0.22768  0.00009  0.17179
   0.24730  0.00027  0.17393
   0.26733  0.00051  0.17649
   0.28768  0.00081  0.17941
   0.30827  0.00113  0.18195
   0.32902  0.00147  0.18390
   0.34983  0.00181  0.18542
   0.37067  0.00215  0.18673
   0.39148  0.00247  0.18772
   0.41225  0.00278  0.18857
   0.43297  0.00307  0.18894
   0.45366  0.00333  0.18915
   0.47431  0.00356  0.18903
   0.49497  0.00376  0.18852
   0.51564  0.00392  0.18732
   0.53638  0.00406  0.18566
   0.55716  0.00418  0.18400
   0.57799  0.00428  0.18264
   0.59880  0.00439  0.18215
   0.61952  0.00451  0.18324
   0.64010  0.00461  0.18507
   0.66049  0.00467  0.18682
   0.68071  0.00467  0.18814
   0.70080  0.00459  0.18809
   0.72083  0.00442  0.18592
   0.74087  0.00415  0.18196
   0.76097  0.00381  0.17669
   0.78118  0.00341  0.17025
   0.80151  0.00297  0.16289
   0.82196  0.00249  0.15480
   0.84245  0.00201  0.14616
   0.86279  0.00154  0.13748
   0.88267  0.00112  0.12894
   0.90179  0.00077  0.12021
   0.91986  0.00052  0.11116
   0.93672  0.00046  0.10804
   0.95232  0.00064  0.11602
   0.96672  0.00106  0.13505
   0.98001  0.00168  0.15449
   0.99230  0.00243  0.16277
   1.00000  0.00300  0.16452
