N-24                                            
 Alfa =  -4.30000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16688
   0.99243  0.01402  0.21632
   0.98091  0.01591  0.23569
   0.96911  0.01826  0.24151
   0.95691  0.02115  0.23762
   0.94416  0.02469  0.22331
   0.93062  0.02895  0.19668
   0.91602  0.03393  0.15724
   0.90008  0.03957  0.10686
   0.88274  0.04564  0.05818
   0.86431  0.05197  0.01381
   0.84525  0.05839 -0.02690
   0.82604  0.06474 -0.06386
   0.80697  0.07095 -0.09877
   0.78811  0.07701 -0.13310
   0.76941  0.08293 -0.16786
   0.75080  0.08873 -0.20215
   0.73222  0.09440 -0.23602
   0.71365  0.09993 -0.26902
   0.69509  0.10531 -0.30062
   0.67655  0.11052 -0.33002
   0.65806  0.11555 -0.35751
   0.63961  0.12040 -0.38250
   0.62118  0.12506 -0.40482
   0.60275  0.12955 -0.42435
   0.58428  0.13386 -0.44961
   0.56573  0.13800 -0.52298
   0.54709  0.14197 -0.58847
   0.52841  0.14577 -0.60407
   0.50977  0.14938 -0.62076
   0.49127  0.15279 -0.63904
   0.47303  0.15595 -0.66016
   0.45512  0.15884 -0.68481
   0.43753  0.16144 -0.71160
   0.42020  0.16372 -0.73749
   0.40305  0.16568 -0.75933
   0.38593  0.16732 -0.77347
   0.36873  0.16866 -0.78101
   0.35139  0.16970 -0.78504
   0.33389  0.17047 -0.78786
   0.31629  0.17096 -0.79185
   0.29873  0.17121 -0.80091
   0.28141  0.17120 -0.81824
   0.26449  0.17091 -0.83695
   0.24811  0.17029 -0.85377
   0.23230  0.16933 -0.86521
   0.21707  0.16800 -0.86897
   0.20239  0.16632 -0.86306
   0.18823  0.16426 -0.84495
   0.17454  0.16185 -0.81622
   0.16127  0.15909 -0.77725
   0.14835  0.15598 -0.72830
   0.13576  0.15252 -0.66800
   0.12351  0.14876 -0.60260
   0.11180  0.14478 -0.53598
   0.10083  0.14072 -0.47804
   0.09078  0.13669 -0.43708
   0.08169  0.13267 -0.38935
   0.07344  0.12859 -0.31718
   0.06585  0.12439 -0.21610
   0.05883  0.12010 -0.10924
   0.05235  0.11583 -0.00688
   0.04644  0.11166  0.08118
   0.04111  0.10764  0.16150
   0.03635  0.10376  0.24285
   0.03211  0.10001  0.32643
   0.02832  0.09634  0.41244
   0.02493  0.09272  0.50326
   0.02188  0.08913  0.59686
   0.01909  0.08558  0.68285
   0.01650  0.08208  0.75621
   0.01410  0.07869  0.81673
   0.01184  0.07544  0.86610
   0.00975  0.07237  0.90585
   0.00786  0.06946  0.94034
   0.00619  0.06671  0.96891
   0.00473  0.06410  0.98934
   0.00347  0.06160  0.99946
   0.00242  0.05919  0.99594
   0.00155  0.05685  0.97502
   0.00087  0.05458  0.93353
   0.00038  0.05235  0.86686
   0.00007  0.05015  0.77265
  -0.00006  0.04797  0.65146
   0.00002  0.04579  0.50647
   0.00029  0.04361  0.34918
   0.00076  0.04141  0.17873
   0.00143  0.03922  0.00030
   0.00229  0.03702 -0.19166
   0.00335  0.03483 -0.38521
   0.00461  0.03265 -0.59276
   0.00608  0.03049 -0.80098
   0.00779  0.02838 -1.01186
   0.00974  0.02634 -1.20796
   0.01196  0.02441 -1.35982
   0.01446  0.02265 -1.39324
   0.01726  0.02104 -1.31386
   0.02037  0.01954 -1.19970
   0.02377  0.01810 -1.10652
   0.02744  0.01662 -1.03166
   0.03135  0.01506 -0.98291
   0.03553  0.01347 -0.98960
   0.03996  0.01190 -1.03570
   0.04467  0.01041 -1.08532
   0.04970  0.00907 -1.09518
   0.05514  0.00794 -1.02670
   0.06110  0.00701 -0.95680
   0.06773  0.00619 -0.91894
   0.07515  0.00538 -0.89224
   0.08346  0.00443 -0.74411
   0.09262  0.00336 -0.60443
   0.10265  0.00236 -0.61789
   0.11368  0.00156 -0.59516
   0.12593  0.00097 -0.54565
   0.13967  0.00058 -0.47984
   0.15506  0.00033 -0.41837
   0.17195  0.00013 -0.37413
   0.18990  0.00002 -0.33675
   0.20853  0.00001 -0.30292
   0.22768  0.00009 -0.27104
   0.24730  0.00027 -0.24100
   0.26733  0.00051 -0.21329
   0.28768  0.00081 -0.18738
   0.30827  0.00113 -0.16422
   0.32902  0.00147 -0.14397
   0.34983  0.00181 -0.12558
   0.37067  0.00215 -0.10907
   0.39148  0.00247 -0.09381
   0.41225  0.00278 -0.08010
   0.43297  0.00307 -0.06766
   0.45366  0.00333 -0.05635
   0.47431  0.00356 -0.04603
   0.49497  0.00376 -0.03678
   0.51564  0.00392 -0.02887
   0.53638  0.00406 -0.02193
   0.55716  0.00418 -0.01519
   0.57799  0.00428 -0.00828
   0.59880  0.00439 -0.00060
   0.61952  0.00451  0.00875
   0.64010  0.00461  0.01870
   0.66049  0.00467  0.02810
   0.68071  0.00467  0.03647
   0.70080  0.00459  0.04283
   0.72083  0.00442  0.04632
   0.74087  0.00415  0.04788
   0.76097  0.00381  0.04811
   0.78118  0.00341  0.04738
   0.80151  0.00297  0.04593
   0.82196  0.00249  0.04397
   0.84245  0.00201  0.04164
   0.86279  0.00154  0.03961
   0.88267  0.00112  0.03769
   0.90179  0.00077  0.03568
   0.91986  0.00052  0.03324
   0.93672  0.00046  0.03616
   0.95232  0.00064  0.04855
   0.96672  0.00106  0.07199
   0.98001  0.00168  0.10310
   0.99230  0.00243  0.14211
   1.00000  0.00300  0.16688
