N-24                                            
 Alfa =  13.40000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.11176
   0.99243  0.01402 -0.11507
   0.98091  0.01591 -0.12003
   0.96911  0.01826 -0.12506
   0.95691  0.02115 -0.13024
   0.94416  0.02469 -0.13562
   0.93062  0.02895 -0.14134
   0.91602  0.03393 -0.14756
   0.90008  0.03957 -0.15444
   0.88274  0.04564 -0.16212
   0.86431  0.05197 -0.17052
   0.84525  0.05839 -0.17947
   0.82604  0.06474 -0.18877
   0.80697  0.07095 -0.19831
   0.78811  0.07701 -0.20803
   0.76941  0.08293 -0.21798
   0.75080  0.08873 -0.22818
   0.73222  0.09440 -0.23867
   0.71365  0.09993 -0.24942
   0.69509  0.10531 -0.26039
   0.67655  0.11052 -0.27144
   0.65806  0.11555 -0.28208
   0.63961  0.12040 -0.29051
   0.62118  0.12506 -0.29521
   0.60275  0.12955 -0.32931
   0.58428  0.13386 -0.38532
   0.56573  0.13800 -0.45890
   0.54709  0.14197 -0.54486
   0.52841  0.14577 -0.63809
   0.50977  0.14938 -0.73551
   0.49127  0.15279 -0.83650
   0.47303  0.15595 -0.94066
   0.45512  0.15884 -1.04553
   0.43753  0.16144 -1.14987
   0.42020  0.16372 -1.25207
   0.40305  0.16568 -1.34998
   0.38593  0.16732 -1.43902
   0.36873  0.16866 -1.52189
   0.35139  0.16970 -1.60280
   0.33389  0.17047 -1.68508
   0.31629  0.17096 -1.77233
   0.29873  0.17121 -1.87177
   0.28141  0.17120 -1.99303
   0.26449  0.17091 -2.12607
   0.24811  0.17029 -2.26338
   0.23230  0.16933 -2.40068
   0.21707  0.16800 -2.53260
   0.20239  0.16632 -2.65463
   0.18823  0.16426 -2.76012
   0.17454  0.16185 -2.84938
   0.16127  0.15909 -2.92267
   0.14835  0.15598 -2.98780
   0.13576  0.15252 -3.10617
   0.12351  0.14876 -3.29664
   0.11180  0.14478 -3.37312
   0.10083  0.14072 -3.46178
   0.09078  0.13669 -3.56829
   0.08169  0.13267 -3.69642
   0.07344  0.12859 -3.79321
   0.06585  0.12439 -3.81294
   0.05883  0.12010 -3.80804
   0.05235  0.11583 -3.81398
   0.04644  0.11166 -3.86115
   0.04111  0.10764 -3.92887
   0.03635  0.10376 -3.98755
   0.03211  0.10001 -4.01793
   0.02832  0.09634 -4.00722
   0.02493  0.09272 -3.91896
   0.02188  0.08913 -3.72918
   0.01909  0.08558 -3.51625
   0.01650  0.08208 -3.33927
   0.01410  0.07869 -3.25075
   0.01184  0.07544 -3.26725
   0.00975  0.07237 -3.35248
   0.00786  0.06946 -3.45978
   0.00619  0.06671 -3.57564
   0.00473  0.06410 -3.69405
   0.00347  0.06160 -3.80258
   0.00242  0.05919 -3.88624
   0.00155  0.05685 -3.93566
   0.00087  0.05458 -3.93660
   0.00038  0.05235 -3.86630
   0.00007  0.05015 -3.72474
  -0.00006  0.04797 -3.48079
   0.00002  0.04579 -3.13940
   0.00029  0.04361 -2.70154
   0.00076  0.04141 -2.23964
   0.00143  0.03922 -1.78928
   0.00229  0.03702 -1.37220
   0.00335  0.03483 -0.98586
   0.00461  0.03265 -0.63157
   0.00608  0.03049 -0.31731
   0.00779  0.02838 -0.03625
   0.00974  0.02634  0.21118
   0.01196  0.02441  0.43114
   0.01446  0.02265  0.62307
   0.01726  0.02104  0.77256
   0.02037  0.01954  0.87328
   0.02377  0.01810  0.93609
   0.02744  0.01662  0.97112
   0.03135  0.01506  0.99044
   0.03553  0.01347  0.99918
   0.03996  0.01190  0.99872
   0.04467  0.01041  0.98988
   0.04970  0.00907  0.97401
   0.05514  0.00794  0.95404
   0.06110  0.00701  0.93326
   0.06773  0.00619  0.91328
   0.07515  0.00538  0.89312
   0.08346  0.00443  0.86714
   0.09262  0.00336  0.83428
   0.10265  0.00236  0.79879
   0.11368  0.00156  0.76803
   0.12593  0.00097  0.74019
   0.13967  0.00058  0.71590
   0.15506  0.00033  0.69240
   0.17195  0.00013  0.66648
   0.18990  0.00002  0.64089
   0.20853  0.00001  0.61707
   0.22768  0.00009  0.59535
   0.24730  0.00027  0.57573
   0.26733  0.00051  0.55761
   0.28768  0.00081  0.54107
   0.30827  0.00113  0.52538
   0.32902  0.00147  0.51041
   0.34983  0.00181  0.49598
   0.37067  0.00215  0.48237
   0.39148  0.00247  0.46920
   0.41225  0.00278  0.45660
   0.43297  0.00307  0.44419
   0.45366  0.00333  0.43212
   0.47431  0.00356  0.42017
   0.49497  0.00376  0.40821
   0.51564  0.00392  0.39583
   0.53638  0.00406  0.38316
   0.55716  0.00418  0.37055
   0.57799  0.00428  0.35813
   0.59880  0.00439  0.34659
   0.61952  0.00451  0.33663
   0.64010  0.00461  0.32750
   0.66049  0.00467  0.31824
   0.68071  0.00467  0.30878
   0.70080  0.00459  0.29782
   0.72083  0.00442  0.28429
   0.74087  0.00415  0.26844
   0.76097  0.00381  0.25087
   0.78118  0.00341  0.23123
   0.80151  0.00297  0.20968
   0.82196  0.00249  0.18610
   0.84245  0.00201  0.16024
   0.86279  0.00154  0.13213
   0.88267  0.00112  0.10211
   0.90179  0.00077  0.06835
   0.91986  0.00052  0.02966
   0.93672  0.00046 -0.00784
   0.95232  0.00064 -0.03812
   0.96672  0.00106 -0.05832
   0.98001  0.00168 -0.07126
   0.99230  0.00243 -0.07636
   1.00000  0.00300 -0.11176
