N-24                                            
 Alfa =  20.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.36417
   0.99243  0.01402 -0.36605
   0.98091  0.01591 -0.36893
   0.96911  0.01826 -0.37188
   0.95691  0.02115 -0.37496
   0.94416  0.02469 -0.37821
   0.93062  0.02895 -0.38168
   0.91602  0.03393 -0.38548
   0.90008  0.03957 -0.38971
   0.88274  0.04564 -0.39441
   0.86431  0.05197 -0.39956
   0.84525  0.05839 -0.40504
   0.82604  0.06474 -0.41077
   0.80697  0.07095 -0.41665
   0.78811  0.07701 -0.42269
   0.76941  0.08293 -0.42891
   0.75080  0.08873 -0.43536
   0.73222  0.09440 -0.44206
   0.71365  0.09993 -0.44906
   0.69509  0.10531 -0.45638
   0.67655  0.11052 -0.46405
   0.65806  0.11555 -0.47208
   0.63961  0.12040 -0.48052
   0.62118  0.12506 -0.48942
   0.60275  0.12955 -0.49882
   0.58428  0.13386 -0.50880
   0.56573  0.13800 -0.51944
   0.54709  0.14197 -0.53082
   0.52841  0.14577 -0.54297
   0.50977  0.14938 -0.55594
   0.49127  0.15279 -0.56969
   0.47303  0.15595 -0.58422
   0.45512  0.15884 -0.59951
   0.43753  0.16144 -0.61563
   0.42020  0.16372 -0.63267
   0.40305  0.16568 -0.65079
   0.38593  0.16732 -0.67022
   0.36873  0.16866 -0.69118
   0.35139  0.16970 -0.71390
   0.33389  0.17047 -0.73853
   0.31629  0.17096 -0.76496
   0.29873  0.17121 -0.79253
   0.28141  0.17120 -0.81767
   0.26449  0.17091 -0.85205
   0.24811  0.17029 -0.99973
   0.23230  0.16933 -1.21793
   0.21707  0.16800 -1.45542
   0.20239  0.16632 -1.68294
   0.18823  0.16426 -1.89007
   0.17454  0.16185 -2.07658
   0.16127  0.15909 -2.24668
   0.14835  0.15598 -2.40372
   0.13576  0.15252 -2.54574
   0.12351  0.14876 -2.68477
   0.11180  0.14478 -2.82881
   0.10083  0.14072 -2.99309
   0.09078  0.13669 -3.21274
   0.08169  0.13267 -3.43471
   0.07344  0.12859 -3.59947
   0.06585  0.12439 -3.66852
   0.05883  0.12010 -3.70699
   0.05235  0.11583 -3.74364
   0.04644  0.11166 -3.83884
   0.04111  0.10764 -3.97464
   0.03635  0.10376 -4.12076
   0.03211  0.10001 -4.25889
   0.02832  0.09634 -4.29887
   0.02493  0.09272 -4.22566
   0.02188  0.08913 -4.05449
   0.01909  0.08558 -3.88259
   0.01650  0.08208 -3.84018
   0.01410  0.07869 -3.92654
   0.01184  0.07544 -4.02120
   0.00975  0.07237 -4.11269
   0.00786  0.06946 -4.21537
   0.00619  0.06671 -4.34059
   0.00473  0.06410 -4.49431
   0.00347  0.06160 -4.67273
   0.00242  0.05919 -4.85018
   0.00155  0.05685 -4.99532
   0.00087  0.05458 -5.08769
   0.00038  0.05235 -5.09951
   0.00007  0.05015 -5.01540
  -0.00006  0.04797 -4.81112
   0.00002  0.04579 -4.46825
   0.00029  0.04361 -3.99639
   0.00076  0.04141 -3.47450
   0.00143  0.03922 -2.95092
   0.00229  0.03702 -2.45965
   0.00335  0.03483 -1.98938
   0.00461  0.03265 -1.55209
   0.00608  0.03049 -1.15309
   0.00779  0.02838 -0.78462
   0.00974  0.02634 -0.44583
   0.01196  0.02441 -0.12900
   0.01446  0.02265  0.17405
   0.01726  0.02104  0.43360
   0.02037  0.01954  0.62808
   0.02377  0.01810  0.76202
   0.02744  0.01662  0.84673
   0.03135  0.01506  0.90219
   0.03553  0.01347  0.94353
   0.03996  0.01190  0.97164
   0.04467  0.01041  0.99020
   0.04970  0.00907  0.99899
   0.05514  0.00794  0.99901
   0.06110  0.00701  0.99228
   0.06773  0.00619  0.98132
   0.07515  0.00538  0.96741
   0.08346  0.00443  0.94906
   0.09262  0.00336  0.92516
   0.10265  0.00236  0.89731
   0.11368  0.00156  0.86959
   0.12593  0.00097  0.84236
   0.13967  0.00058  0.81626
   0.15506  0.00033  0.78996
   0.17195  0.00013  0.76162
   0.18990  0.00002  0.73330
   0.20853  0.00001  0.70611
   0.22768  0.00009  0.68077
   0.24730  0.00027  0.65702
   0.26733  0.00051  0.63466
   0.28768  0.00081  0.61377
   0.30827  0.00113  0.59363
   0.32902  0.00147  0.57424
   0.34983  0.00181  0.55535
   0.37067  0.00215  0.53739
   0.39148  0.00247  0.51972
   0.41225  0.00278  0.50280
   0.43297  0.00307  0.48598
   0.45366  0.00333  0.46939
   0.47431  0.00356  0.45301
   0.49497  0.00376  0.43645
   0.51564  0.00392  0.41951
   0.53638  0.00406  0.40205
   0.55716  0.00418  0.38459
   0.57799  0.00428  0.36710
   0.59880  0.00439  0.35045
   0.61952  0.00451  0.33524
   0.64010  0.00461  0.32081
   0.66049  0.00467  0.30612
   0.68071  0.00467  0.29113
   0.70080  0.00459  0.27443
   0.72083  0.00442  0.25466
   0.74087  0.00415  0.23212
   0.76097  0.00381  0.20740
   0.78118  0.00341  0.17993
   0.80151  0.00297  0.14986
   0.82196  0.00249  0.11682
   0.84245  0.00201  0.08062
   0.86279  0.00154  0.04093
   0.88267  0.00112 -0.00168
   0.90179  0.00077 -0.04948
   0.91986  0.00052 -0.10421
   0.93672  0.00046 -0.15845
   0.95232  0.00064 -0.20521
   0.96672  0.00106 -0.24086
   0.98001  0.00168 -0.26845
   0.99230  0.00243 -0.29049
   1.00000  0.00300 -0.36417
