N-24                                            
 Alfa =  10.10000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.02425
   0.99243  0.01402  0.02003
   0.98091  0.01591  0.01399
   0.96911  0.01826  0.00805
   0.95691  0.02115  0.00214
   0.94416  0.02469 -0.00381
   0.93062  0.02895 -0.00991
   0.91602  0.03393 -0.01631
   0.90008  0.03957 -0.02319
   0.88274  0.04564 -0.03068
   0.86431  0.05197 -0.03857
   0.84525  0.05839 -0.04627
   0.82604  0.06474 -0.05237
   0.80697  0.07095 -0.05488
   0.78811  0.07701 -0.07454
   0.76941  0.08293 -0.10748
   0.75080  0.08873 -0.15207
   0.73222  0.09440 -0.20635
   0.71365  0.09993 -0.26785
   0.69509  0.10531 -0.33377
   0.67655  0.11052 -0.40160
   0.65806  0.11555 -0.47003
   0.63961  0.12040 -0.53802
   0.62118  0.12506 -0.60537
   0.60275  0.12955 -0.67204
   0.58428  0.13386 -0.73803
   0.56573  0.13800 -0.80378
   0.54709  0.14197 -0.87051
   0.52841  0.14577 -0.93853
   0.50977  0.14938 -1.00935
   0.49127  0.15279 -1.08564
   0.47303  0.15595 -1.16748
   0.45512  0.15884 -1.25145
   0.43753  0.16144 -1.33578
   0.42020  0.16372 -1.41858
   0.40305  0.16568 -1.49706
   0.38593  0.16732 -1.56535
   0.36873  0.16866 -1.62677
   0.35139  0.16970 -1.68626
   0.33389  0.17047 -1.74647
   0.31629  0.17096 -1.81100
   0.29873  0.17121 -1.88693
   0.28141  0.17120 -1.98402
   0.26449  0.17091 -2.08841
   0.24811  0.17029 -2.19523
   0.23230  0.16933 -2.32434
   0.21707  0.16800 -2.57351
   0.20239  0.16632 -2.63853
   0.18823  0.16426 -2.69634
   0.17454  0.16185 -2.75587
   0.16127  0.15909 -2.81218
   0.14835  0.15598 -2.86232
   0.13576  0.15252 -2.90629
   0.12351  0.14876 -2.95377
   0.11180  0.14478 -3.01448
   0.10083  0.14072 -3.09375
   0.09078  0.13669 -3.19881
   0.08169  0.13267 -3.30610
   0.07344  0.12859 -3.36693
   0.06585  0.12439 -3.35009
   0.05883  0.12010 -3.31027
   0.05235  0.11583 -3.27999
   0.04644  0.11166 -3.29158
   0.04111  0.10764 -3.32487
   0.03635  0.10376 -3.34758
   0.03211  0.10001 -3.34614
   0.02832  0.09634 -3.30628
   0.02493  0.09272 -3.19986
   0.02188  0.08913 -3.00460
   0.01909  0.08558 -2.79199
   0.01650  0.08208 -2.60671
   0.01410  0.07869 -2.48851
   0.01184  0.07544 -2.45718
   0.00975  0.07237 -2.49656
   0.00786  0.06946 -2.55577
   0.00619  0.06671 -2.61878
   0.00473  0.06410 -2.67843
   0.00347  0.06160 -2.72539
   0.00242  0.05919 -2.74486
   0.00155  0.05685 -2.73528
   0.00087  0.05458 -2.68457
   0.00038  0.05235 -2.57424
   0.00007  0.05015 -2.41172
  -0.00006  0.04797 -2.17922
   0.00002  0.04579 -1.87098
   0.00029  0.04361 -1.50728
   0.00076  0.04141 -1.13318
   0.00143  0.03922 -0.78143
   0.00229  0.03702 -0.45913
   0.00335  0.03483 -0.16931
   0.00461  0.03265  0.08706
   0.00608  0.03049  0.31151
   0.00779  0.02838  0.50149
   0.00974  0.02634  0.66029
   0.01196  0.02441  0.78925
   0.01446  0.02265  0.88821
   0.01726  0.02104  0.95235
   0.02037  0.01954  0.98583
   0.02377  0.01810  0.99865
   0.02744  0.01662  0.99888
   0.03135  0.01506  0.99061
   0.03553  0.01347  0.97451
   0.03996  0.01190  0.95213
   0.04467  0.01041  0.92283
   0.04970  0.00907  0.88953
   0.05514  0.00794  0.85918
   0.06110  0.00701  0.83384
   0.06773  0.00619  0.81315
   0.07515  0.00538  0.79371
   0.08346  0.00443  0.76518
   0.09262  0.00336  0.72742
   0.10265  0.00236  0.68814
   0.11368  0.00156  0.65763
   0.12593  0.00097  0.63259
   0.13967  0.00058  0.61275
   0.15506  0.00033  0.59379
   0.17195  0.00013  0.57204
   0.18990  0.00002  0.55022
   0.20853  0.00001  0.53035
   0.22768  0.00009  0.51246
   0.24730  0.00027  0.49686
   0.26733  0.00051  0.48270
   0.28768  0.00081  0.46998
   0.30827  0.00113  0.45802
   0.32902  0.00147  0.44660
   0.34983  0.00181  0.43562
   0.37067  0.00215  0.42533
   0.39148  0.00247  0.41536
   0.41225  0.00278  0.40592
   0.43297  0.00307  0.39660
   0.45366  0.00333  0.38756
   0.47431  0.00356  0.37856
   0.49497  0.00376  0.36955
   0.51564  0.00392  0.36014
   0.53638  0.00406  0.35039
   0.55716  0.00418  0.34082
   0.57799  0.00428  0.33147
   0.59880  0.00439  0.32308
   0.61952  0.00451  0.31628
   0.64010  0.00461  0.31035
   0.66049  0.00467  0.30436
   0.68071  0.00467  0.29816
   0.70080  0.00459  0.29057
   0.72083  0.00442  0.28063
   0.74087  0.00415  0.26861
   0.76097  0.00381  0.25507
   0.78118  0.00341  0.23985
   0.80151  0.00297  0.22312
   0.82196  0.00249  0.20485
   0.84245  0.00201  0.18494
   0.86279  0.00154  0.16351
   0.88267  0.00112  0.14084
   0.90179  0.00077  0.11546
   0.91986  0.00052  0.08641
   0.93672  0.00046  0.05949
   0.95232  0.00064  0.04014
   0.96672  0.00106  0.03093
   0.98001  0.00168  0.02924
   0.99230  0.00243  0.03579
   1.00000  0.00300  0.02425
