N-24                                            
 Alfa =  13.42857 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.13560
   0.99243  0.01402 -0.13856
   0.98091  0.01591 -0.14298
   0.96911  0.01826 -0.14747
   0.95691  0.02115 -0.15209
   0.94416  0.02469 -0.15688
   0.93062  0.02895 -0.16197
   0.91602  0.03393 -0.16747
   0.90008  0.03957 -0.17355
   0.88274  0.04564 -0.18030
   0.86431  0.05197 -0.18766
   0.84525  0.05839 -0.19547
   0.82604  0.06474 -0.20356
   0.80697  0.07095 -0.21182
   0.78811  0.07701 -0.22021
   0.76941  0.08293 -0.22878
   0.75080  0.08873 -0.23758
   0.73222  0.09440 -0.24664
   0.71365  0.09993 -0.25597
   0.69509  0.10531 -0.26559
   0.67655  0.11052 -0.27547
   0.65806  0.11555 -0.28550
   0.63961  0.12040 -0.29540
   0.62118  0.12506 -0.30408
   0.60275  0.12955 -0.30981
   0.58428  0.13386 -0.33632
   0.56573  0.13800 -0.38359
   0.54709  0.14197 -0.44933
   0.52841  0.14577 -0.53006
   0.50977  0.14938 -0.62171
   0.49127  0.15279 -0.72128
   0.47303  0.15595 -0.82613
   0.45512  0.15884 -0.93297
   0.43753  0.16144 -1.03948
   0.42020  0.16372 -1.14375
   0.40305  0.16568 -1.24358
   0.38593  0.16732 -1.33468
   0.36873  0.16866 -1.41926
   0.35139  0.16970 -1.50086
   0.33389  0.17047 -1.58263
   0.31629  0.17096 -1.66806
   0.29873  0.17121 -1.76338
   0.28141  0.17120 -1.87718
   0.26449  0.17091 -1.99899
   0.24811  0.17029 -2.12242
   0.23230  0.16933 -2.24925
   0.21707  0.16800 -2.40476
   0.20239  0.16632 -2.64922
   0.18823  0.16426 -2.83919
   0.17454  0.16185 -2.89258
   0.16127  0.15909 -2.94997
   0.14835  0.15598 -3.01207
   0.13576  0.15252 -3.07955
   0.12351  0.14876 -3.15339
   0.11180  0.14478 -3.23419
   0.10083  0.14072 -3.32323
   0.09078  0.13669 -3.42830
   0.08169  0.13267 -3.54509
   0.07344  0.12859 -3.63295
   0.06585  0.12439 -3.65928
   0.05883  0.12010 -3.66401
   0.05235  0.11583 -3.67665
   0.04644  0.11166 -3.72045
   0.04111  0.10764 -3.77898
   0.03635  0.10376 -3.82589
   0.03211  0.10001 -3.84664
   0.02832  0.09634 -3.82226
   0.02493  0.09272 -3.72707
   0.02188  0.08913 -3.54431
   0.01909  0.08558 -3.34739
   0.01650  0.08208 -3.19277
   0.01410  0.07869 -3.12027
   0.01184  0.07544 -3.13579
   0.00975  0.07237 -3.20850
   0.00786  0.06946 -3.30166
   0.00619  0.06671 -3.40210
   0.00473  0.06410 -3.50249
   0.00347  0.06160 -3.59375
   0.00242  0.05919 -3.66129
   0.00155  0.05685 -3.69754
   0.00087  0.05458 -3.68418
   0.00038  0.05235 -3.60827
   0.00007  0.05015 -3.45753
  -0.00006  0.04797 -3.21984
   0.00002  0.04579 -2.88423
   0.00029  0.04361 -2.46298
   0.00076  0.04141 -2.02440
   0.00143  0.03922 -1.59649
   0.00229  0.03702 -1.19714
   0.00335  0.03483 -0.82876
   0.00461  0.03265 -0.49635
   0.00608  0.03049 -0.19645
   0.00779  0.02838  0.06729
   0.00974  0.02634  0.29833
   0.01196  0.02441  0.50259
   0.01446  0.02265  0.67839
   0.01726  0.02104  0.81110
   0.02037  0.01954  0.89954
   0.02377  0.01810  0.95248
   0.02744  0.01662  0.98125
   0.03135  0.01506  0.99555
   0.03553  0.01347  1.00000
   0.03996  0.01190  0.99572
   0.04467  0.01041  0.98335
   0.04970  0.00907  0.96430
   0.05514  0.00794  0.94216
   0.06110  0.00701  0.92012
   0.06773  0.00619  0.89933
   0.07515  0.00538  0.87869
   0.08346  0.00443  0.85210
   0.09262  0.00336  0.81840
   0.10265  0.00236  0.78201
   0.11368  0.00156  0.75055
   0.12593  0.00097  0.72276
   0.13967  0.00058  0.69852
   0.15506  0.00033  0.67515
   0.17195  0.00013  0.64970
   0.18990  0.00002  0.62426
   0.20853  0.00001  0.60054
   0.22768  0.00009  0.57896
   0.24730  0.00027  0.55949
   0.26733  0.00051  0.54150
   0.28768  0.00081  0.52509
   0.30827  0.00113  0.50953
   0.32902  0.00147  0.49462
   0.34983  0.00181  0.48034
   0.37067  0.00215  0.46670
   0.39148  0.00247  0.45358
   0.41225  0.00278  0.44098
   0.43297  0.00307  0.42860
   0.45366  0.00333  0.41649
   0.47431  0.00356  0.40446
   0.49497  0.00376  0.39244
   0.51564  0.00392  0.38001
   0.53638  0.00406  0.36729
   0.55716  0.00418  0.35458
   0.57799  0.00428  0.34207
   0.59880  0.00439  0.33036
   0.61952  0.00451  0.32006
   0.64010  0.00461  0.31056
   0.66049  0.00467  0.30101
   0.68071  0.00467  0.29121
   0.70080  0.00459  0.27999
   0.72083  0.00442  0.26637
   0.74087  0.00415  0.25044
   0.76097  0.00381  0.23259
   0.78118  0.00341  0.21265
   0.80151  0.00297  0.19066
   0.82196  0.00249  0.16655
   0.84245  0.00201  0.14008
   0.86279  0.00154  0.11129
   0.88267  0.00112  0.08047
   0.90179  0.00077  0.04607
   0.91986  0.00052  0.00724
   0.93672  0.00046 -0.03053
   0.95232  0.00064 -0.06154
   0.96672  0.00106 -0.08305
   0.98001  0.00168 -0.09753
   0.99230  0.00243 -0.10611
   1.00000  0.00300 -0.13560
