N-24                                            
 Alfa = -10.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14756
   0.99243  0.01402  0.24152
   0.98091  0.01591  0.27281
   0.96911  0.01826  0.28647
   0.95691  0.02115  0.28660
   0.94416  0.02469  0.27349
   0.93062  0.02895  0.24485
   0.91602  0.03393  0.20311
   0.90008  0.03957  0.15211
   0.88274  0.04564  0.10945
   0.86431  0.05197  0.07436
   0.84525  0.05839  0.04479
   0.82604  0.06474  0.02006
   0.80697  0.07095 -0.00166
   0.78811  0.07701 -0.02178
   0.76941  0.08293 -0.04661
   0.75080  0.08873 -0.10004
   0.73222  0.09440 -0.17576
   0.71365  0.09993 -0.18498
   0.69509  0.10531 -0.19482
   0.67655  0.11052 -0.20564
   0.65806  0.11555 -0.21774
   0.63961  0.12040 -0.23102
   0.62118  0.12506 -0.24498
   0.60275  0.12955 -0.25897
   0.58428  0.13386 -0.27243
   0.56573  0.13800 -0.28530
   0.54709  0.14197 -0.29777
   0.52841  0.14577 -0.31028
   0.50977  0.14938 -0.32324
   0.49127  0.15279 -0.33776
   0.47303  0.15595 -0.35331
   0.45512  0.15884 -0.36821
   0.43753  0.16144 -0.38127
   0.42020  0.16372 -0.39086
   0.40305  0.16568 -0.39520
   0.38593  0.16732 -0.39182
   0.36873  0.16866 -0.38213
   0.35139  0.16970 -0.36871
   0.33389  0.17047 -0.35313
   0.31629  0.17096 -0.33714
   0.29873  0.17121 -0.32413
   0.28141  0.17120 -0.31681
   0.26449  0.17091 -0.30923
   0.24811  0.17029 -0.29816
   0.23230  0.16933 -0.28186
   0.21707  0.16800 -0.25844
   0.20239  0.16632 -0.22652
   0.18823  0.16426 -0.18563
   0.17454  0.16185 -0.13603
   0.16127  0.15909 -0.07917
   0.14835  0.15598 -0.01495
   0.13576  0.15252  0.05685
   0.12351  0.14876  0.13223
   0.11180  0.14478  0.20860
   0.10083  0.14072  0.28062
   0.09078  0.13669  0.34263
   0.08169  0.13267  0.40732
   0.07344  0.12859  0.48181
   0.06585  0.12439  0.56513
   0.05883  0.12010  0.64562
   0.05235  0.11583  0.71934
   0.04644  0.11166  0.78262
   0.04111  0.10764  0.83808
   0.03635  0.10376  0.88740
   0.03211  0.10001  0.92945
   0.02832  0.09634  0.96277
   0.02493  0.09272  0.98640
   0.02188  0.08913  0.99851
   0.01909  0.08558  0.99859
   0.01650  0.08208  0.98693
   0.01410  0.07869  0.96406
   0.01184  0.07544  0.92709
   0.00975  0.07237  0.87225
   0.00786  0.06946  0.79476
   0.00619  0.06671  0.69044
   0.00473  0.06410  0.55476
   0.00347  0.06160  0.38628
   0.00242  0.05919  0.17265
   0.00155  0.05685 -0.08105
   0.00087  0.05458 -0.37962
   0.00038  0.05235 -0.72534
   0.00007  0.05015 -1.10243
  -0.00006  0.04797 -1.50188
   0.00002  0.04579 -1.89934
   0.00029  0.04361 -2.24398
   0.00076  0.04141 -2.56110
   0.00143  0.03922 -2.86146
   0.00229  0.03702 -3.14604
   0.00335  0.03483 -3.42259
   0.00461  0.03265 -3.68240
   0.00608  0.03049 -3.92886
   0.00779  0.02838 -4.13994
   0.00974  0.02634 -4.27698
   0.01196  0.02441 -4.25088
   0.01446  0.02265 -3.99087
   0.01726  0.02104 -3.85960
   0.02037  0.01954 -3.81984
   0.02377  0.01810 -3.80308
   0.02744  0.01662 -3.77710
   0.03135  0.01506 -3.22849
   0.03553  0.01347 -2.61268
   0.03996  0.01190 -2.51524
   0.04467  0.01041 -2.56983
   0.04970  0.00907 -2.56972
   0.05514  0.00794 -2.40965
   0.06110  0.00701 -2.16436
   0.06773  0.00619 -1.90083
   0.07515  0.00538 -1.67915
   0.08346  0.00443 -1.57535
   0.09262  0.00336 -1.52950
   0.10265  0.00236 -1.47852
   0.11368  0.00156 -1.37478
   0.12593  0.00097 -1.24974
   0.13967  0.00058 -1.11564
   0.15506  0.00033 -0.99464
   0.17195  0.00013 -0.89918
   0.18990  0.00002 -0.81768
   0.20853  0.00001 -0.74547
   0.22768  0.00009 -0.67976
   0.24730  0.00027 -0.61975
   0.26733  0.00051 -0.56523
   0.28768  0.00081 -0.51564
   0.30827  0.00113 -0.47130
   0.32902  0.00147 -0.43178
   0.34983  0.00181 -0.39616
   0.37067  0.00215 -0.36387
   0.39148  0.00247 -0.33437
   0.41225  0.00278 -0.30747
   0.43297  0.00307 -0.28294
   0.45366  0.00333 -0.26034
   0.47431  0.00356 -0.23958
   0.49497  0.00376 -0.22035
   0.51564  0.00392 -0.20305
   0.53638  0.00406 -0.18691
   0.55716  0.00418 -0.17149
   0.57799  0.00428 -0.15610
   0.59880  0.00439 -0.14047
   0.61952  0.00451 -0.12391
   0.64010  0.00461 -0.10726
   0.66049  0.00467 -0.09160
   0.68071  0.00467 -0.07725
   0.70080  0.00459 -0.06498
   0.72083  0.00442 -0.05518
   0.74087  0.00415 -0.04721
   0.76097  0.00381 -0.04047
   0.78118  0.00341 -0.03444
   0.80151  0.00297 -0.02894
   0.82196  0.00249 -0.02375
   0.84245  0.00201 -0.01849
   0.86279  0.00154 -0.01259
   0.88267  0.00112 -0.00600
   0.90179  0.00077  0.00110
   0.91986  0.00052  0.00913
   0.93672  0.00046  0.02185
   0.95232  0.00064  0.04105
   0.96672  0.00106  0.06684
   0.98001  0.00168  0.09593
   0.99230  0.00243  0.12746
   1.00000  0.00300  0.14756
