N-24                                            
 Alfa =   5.50000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16120
   0.99243  0.01402  0.16020
   0.98091  0.01591  0.15520
   0.96911  0.01826  0.14864
   0.95691  0.02115  0.14068
   0.94416  0.02469  0.13060
   0.93062  0.02895  0.11679
   0.91602  0.03393  0.09666
   0.90008  0.03957  0.06751
   0.88274  0.04564  0.03016
   0.86431  0.05197 -0.01366
   0.84525  0.05839 -0.06161
   0.82604  0.06474 -0.11112
   0.80697  0.07095 -0.16118
   0.78811  0.07701 -0.21189
   0.76941  0.08293 -0.26349
   0.75080  0.08873 -0.31582
   0.73222  0.09440 -0.36859
   0.71365  0.09993 -0.42165
   0.69509  0.10531 -0.47439
   0.67655  0.11052 -0.52624
   0.65806  0.11555 -0.57770
   0.63961  0.12040 -0.62847
   0.62118  0.12506 -0.67895
   0.60275  0.12955 -0.72905
   0.58428  0.13386 -0.77876
   0.56573  0.13800 -0.82839
   0.54709  0.14197 -0.87918
   0.52841  0.14577 -0.93132
   0.50977  0.14938 -0.98628
   0.49127  0.15279 -1.04682
   0.47303  0.15595 -1.11279
   0.45512  0.15884 -1.18023
   0.43753  0.16144 -1.24728
   0.42020  0.16372 -1.31176
   0.40305  0.16568 -1.37078
   0.38593  0.16732 -1.41822
   0.36873  0.16866 -1.45684
   0.35139  0.16970 -1.49060
   0.33389  0.17047 -1.52099
   0.31629  0.17096 -1.54951
   0.29873  0.17121 -1.59663
   0.28141  0.17120 -1.83012
   0.26449  0.17091 -1.90536
   0.24811  0.17029 -1.94987
   0.23230  0.16933 -2.00305
   0.21707  0.16800 -2.06480
   0.20239  0.16632 -2.12557
   0.18823  0.16426 -2.17634
   0.17454  0.16185 -2.21456
   0.16127  0.15909 -2.24125
   0.14835  0.15598 -2.25592
   0.13576  0.15252 -2.25811
   0.12351  0.14876 -2.25805
   0.11180  0.14478 -2.26516
   0.10083  0.14072 -2.29296
   0.09078  0.13669 -2.35343
   0.08169  0.13267 -2.40628
   0.07344  0.12859 -2.41264
   0.06585  0.12439 -2.35058
   0.05883  0.12010 -2.26928
   0.05235  0.11583 -2.19463
   0.04644  0.11166 -2.15525
   0.04111  0.10764 -2.13397
   0.03635  0.10376 -2.10407
   0.03211  0.10001 -2.05519
   0.02832  0.09634 -1.97890
   0.02493  0.09272 -1.85626
   0.02188  0.08913 -1.67278
   0.01909  0.08558 -1.48146
   0.01650  0.08208 -1.30645
   0.01410  0.07869 -1.17514
   0.01184  0.07544 -1.09941
   0.00975  0.07237 -1.07436
   0.00786  0.06946 -1.05861
   0.00619  0.06671 -1.04141
   0.00473  0.06410 -1.01805
   0.00347  0.06160 -0.97971
   0.00242  0.05919 -0.92377
   0.00155  0.05685 -0.84517
   0.00087  0.05458 -0.74171
   0.00038  0.05235 -0.61257
   0.00007  0.05015 -0.45545
  -0.00006  0.04797 -0.27144
   0.00002  0.04579 -0.06532
   0.00029  0.04361  0.15126
   0.00076  0.04141  0.35220
   0.00143  0.03922  0.52922
   0.00229  0.03702  0.67696
   0.00335  0.03483  0.79601
   0.00461  0.03265  0.88679
   0.00608  0.03049  0.95025
   0.00779  0.02838  0.98772
   0.00974  0.02634  1.00000
   0.01196  0.02441  0.98950
   0.01446  0.02265  0.96152
   0.01726  0.02104  0.92633
   0.02037  0.01954  0.89135
   0.02377  0.01810  0.86072
   0.02744  0.01662  0.82635
   0.03135  0.01506  0.78481
   0.03553  0.01347  0.73581
   0.03996  0.01190  0.68340
   0.04467  0.01041  0.62662
   0.04970  0.00907  0.57380
   0.05514  0.00794  0.54108
   0.06110  0.00701  0.52623
   0.06773  0.00619  0.52179
   0.07515  0.00538  0.51834
   0.08346  0.00443  0.49507
   0.09262  0.00336  0.45540
   0.10265  0.00236  0.41500
   0.11368  0.00156  0.39155
   0.12593  0.00097  0.37846
   0.13967  0.00058  0.37322
   0.15506  0.00033  0.36871
   0.17195  0.00013  0.35908
   0.18990  0.00002  0.34804
   0.20853  0.00001  0.33801
   0.22768  0.00009  0.32984
   0.24730  0.00027  0.32328
   0.26733  0.00051  0.31786
   0.28768  0.00081  0.31337
   0.30827  0.00113  0.30910
   0.32902  0.00147  0.30484
   0.34983  0.00181  0.30054
   0.37067  0.00215  0.29662
   0.39148  0.00247  0.29259
   0.41225  0.00278  0.28887
   0.43297  0.00307  0.28495
   0.45366  0.00333  0.28105
   0.47431  0.00356  0.27710
   0.49497  0.00376  0.27293
   0.51564  0.00392  0.26821
   0.53638  0.00406  0.26312
   0.55716  0.00418  0.25816
   0.57799  0.00428  0.25347
   0.59880  0.00439  0.24977
   0.61952  0.00451  0.24769
   0.64010  0.00461  0.24648
   0.66049  0.00467  0.24521
   0.68071  0.00467  0.24366
   0.70080  0.00459  0.24074
   0.72083  0.00442  0.23560
   0.74087  0.00415  0.22860
   0.76097  0.00381  0.22028
   0.78118  0.00341  0.21067
   0.80151  0.00297  0.20000
   0.82196  0.00249  0.18839
   0.84245  0.00201  0.17591
   0.86279  0.00154  0.16293
   0.88267  0.00112  0.14966
   0.90179  0.00077  0.13531
   0.91986  0.00052  0.11935
   0.93672  0.00046  0.10774
   0.95232  0.00064  0.10585
   0.96672  0.00106  0.11590
   0.98001  0.00168  0.13387
   0.99230  0.00243  0.15380
   1.00000  0.00300  0.16120
