N-24                                            
 Alfa =  -7.08333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15732
   0.99243  0.01402  0.22253
   0.98091  0.01591  0.24826
   0.96911  0.01826  0.25810
   0.95691  0.02115  0.25656
   0.94416  0.02469  0.24330
   0.93062  0.02895  0.21658
   0.91602  0.03393  0.17696
   0.90008  0.03957  0.12754
   0.88274  0.04564  0.08241
   0.86431  0.05197  0.04308
   0.84525  0.05839  0.00835
   0.82604  0.06474 -0.02214
   0.80697  0.07095 -0.04999
   0.78811  0.07701 -0.07634
   0.76941  0.08293 -0.10198
   0.75080  0.08873 -0.12616
   0.73222  0.09440 -0.15288
   0.71365  0.09993 -0.19827
   0.69509  0.10531 -0.29035
   0.67655  0.11052 -0.33853
   0.65806  0.11555 -0.34862
   0.63961  0.12040 -0.35914
   0.62118  0.12506 -0.37042
   0.60275  0.12955 -0.38264
   0.58428  0.13386 -0.39607
   0.56573  0.13800 -0.41080
   0.54709  0.14197 -0.42685
   0.52841  0.14577 -0.44412
   0.50977  0.14938 -0.46267
   0.49127  0.15279 -0.48282
   0.47303  0.15595 -0.50450
   0.45512  0.15884 -0.52638
   0.43753  0.16144 -0.54720
   0.42020  0.16372 -0.56504
   0.40305  0.16568 -0.57787
   0.38593  0.16732 -0.58324
   0.36873  0.16866 -0.58218
   0.35139  0.16970 -0.57770
   0.33389  0.17047 -0.57116
   0.31629  0.17096 -0.56529
   0.29873  0.17121 -0.56325
   0.28141  0.17120 -0.56753
   0.26449  0.17091 -0.57225
   0.24811  0.17029 -0.57406
   0.23230  0.16933 -0.57066
   0.21707  0.16800 -0.55933
   0.20239  0.16632 -0.53914
   0.18823  0.16426 -0.50825
   0.17454  0.16185 -0.46743
   0.16127  0.15909 -0.41795
   0.14835  0.15598 -0.35926
   0.13576  0.15252 -0.29148
   0.12351  0.14876 -0.21860
   0.11180  0.14478 -0.14470
   0.10083  0.14072 -0.07668
   0.09078  0.13669 -0.02155
   0.08169  0.13267  0.03934
   0.07344  0.12859  0.11684
   0.06585  0.12439  0.21302
   0.05883  0.12010  0.31039
   0.05235  0.11583  0.40234
   0.04644  0.11166  0.48304
   0.04111  0.10764  0.55679
   0.03635  0.10376  0.62828
   0.03211  0.10001  0.69745
   0.02832  0.09634  0.76292
   0.02493  0.09272  0.82523
   0.02188  0.08913  0.88183
   0.01909  0.08558  0.92702
   0.01650  0.08208  0.96128
   0.01410  0.07869  0.98393
   0.01184  0.07544  0.99699
   0.00975  0.07237  0.99970
   0.00786  0.06946  0.99059
   0.00619  0.06671  0.96683
   0.00473  0.06410  0.92547
   0.00347  0.06160  0.86174
   0.00242  0.05919  0.77257
   0.00155  0.05685  0.65282
   0.00087  0.05458  0.49997
   0.00038  0.05235  0.31322
   0.00007  0.05015  0.09237
  -0.00006  0.04797 -0.15673
   0.00002  0.04579 -0.41829
   0.00029  0.04361 -0.67548
   0.00076  0.04141 -0.92258
   0.00143  0.03922 -1.17129
   0.00229  0.03702 -1.41303
   0.00335  0.03483 -1.65830
   0.00461  0.03265 -1.90229
   0.00608  0.03049 -2.14123
   0.00779  0.02838 -2.36390
   0.00974  0.02634 -2.54284
   0.01196  0.02441 -2.63806
   0.01446  0.02265 -2.54623
   0.01726  0.02104 -2.36833
   0.02037  0.01954 -2.26004
   0.02377  0.01810 -2.20040
   0.02744  0.01662 -2.15687
   0.03135  0.01506 -2.11333
   0.03553  0.01347 -2.06470
   0.03996  0.01190 -2.00764
   0.04467  0.01041 -1.91476
   0.04970  0.00907 -1.71773
   0.05514  0.00794 -1.61757
   0.06110  0.00701 -1.47491
   0.06773  0.00619 -1.30278
   0.07515  0.00538 -1.14843
   0.08346  0.00443 -1.07786
   0.09262  0.00336 -1.05694
   0.10265  0.00236 -1.03628
   0.11368  0.00156 -0.96931
   0.12593  0.00097 -0.88233
   0.13967  0.00058 -0.78372
   0.15506  0.00033 -0.69403
   0.17195  0.00013 -0.62513
   0.18990  0.00002 -0.56665
   0.20853  0.00001 -0.51458
   0.22768  0.00009 -0.46674
   0.24730  0.00027 -0.42266
   0.26733  0.00051 -0.38231
   0.28768  0.00081 -0.34517
   0.30827  0.00113 -0.31221
   0.32902  0.00147 -0.28266
   0.34983  0.00181 -0.25630
   0.37067  0.00215 -0.23235
   0.39148  0.00247 -0.21039
   0.41225  0.00278 -0.19045
   0.43297  0.00307 -0.17236
   0.45366  0.00333 -0.15573
   0.47431  0.00356 -0.14047
   0.49497  0.00376 -0.12659
   0.51564  0.00392 -0.11422
   0.53638  0.00406 -0.10299
   0.55716  0.00418 -0.09213
   0.57799  0.00428 -0.08122
   0.59880  0.00439 -0.06978
   0.61952  0.00451 -0.05701
   0.64010  0.00461 -0.04393
   0.66049  0.00467 -0.03147
   0.68071  0.00467 -0.02032
   0.70080  0.00459 -0.01113
   0.72083  0.00442 -0.00463
   0.74087  0.00415 -0.00001
   0.76097  0.00381  0.00332
   0.78118  0.00341  0.00582
   0.80151  0.00297  0.00767
   0.82196  0.00249  0.00913
   0.84245  0.00201  0.01043
   0.86279  0.00154  0.01223
   0.88267  0.00112  0.01441
   0.90179  0.00077  0.01694
   0.91986  0.00052  0.01994
   0.93672  0.00046  0.02806
   0.95232  0.00064  0.04436
   0.96672  0.00106  0.06946
   0.98001  0.00168  0.09989
   0.99230  0.00243  0.13501
   1.00000  0.00300  0.15732
