N-24                                            
 Alfa =  -7.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15744
   0.99243  0.01402  0.23001
   0.98091  0.01591  0.25632
   0.96911  0.01826  0.26634
   0.95691  0.02115  0.26461
   0.94416  0.02469  0.25060
   0.93062  0.02895  0.22262
   0.91602  0.03393  0.18128
   0.90008  0.03957  0.12973
   0.88274  0.04564  0.08343
   0.86431  0.05197  0.04331
   0.84525  0.05839  0.00782
   0.82604  0.06474 -0.02361
   0.80697  0.07095 -0.05279
   0.78811  0.07701 -0.08107
   0.76941  0.08293 -0.10931
   0.75080  0.08873 -0.13636
   0.73222  0.09440 -0.16191
   0.71365  0.09993 -0.18533
   0.69509  0.10531 -0.20847
   0.67655  0.11052 -0.24481
   0.65806  0.11555 -0.32487
   0.63961  0.12040 -0.34772
   0.62118  0.12506 -0.35943
   0.60275  0.12955 -0.37224
   0.58428  0.13386 -0.38606
   0.56573  0.13800 -0.40089
   0.54709  0.14197 -0.41673
   0.52841  0.14577 -0.43359
   0.50977  0.14938 -0.45162
   0.49127  0.15279 -0.47136
   0.47303  0.15595 -0.49272
   0.45512  0.15884 -0.51434
   0.43753  0.16144 -0.53478
   0.42020  0.16372 -0.55213
   0.40305  0.16568 -0.56445
   0.38593  0.16732 -0.56865
   0.36873  0.16866 -0.56654
   0.35139  0.16970 -0.56066
   0.33389  0.17047 -0.55299
   0.31629  0.17096 -0.54546
   0.29873  0.17121 -0.54215
   0.28141  0.17120 -0.54532
   0.26449  0.17091 -0.54949
   0.24811  0.17029 -0.55015
   0.23230  0.16933 -0.54602
   0.21707  0.16800 -0.53360
   0.20239  0.16632 -0.51270
   0.18823  0.16426 -0.48077
   0.17454  0.16185 -0.43895
   0.16127  0.15909 -0.38890
   0.14835  0.15598 -0.32948
   0.13576  0.15252 -0.26117
   0.12351  0.14876 -0.18785
   0.11180  0.14478 -0.11328
   0.10083  0.14072 -0.04400
   0.09078  0.13669  0.01154
   0.08169  0.13267  0.07264
   0.07344  0.12859  0.15016
   0.06585  0.12439  0.24580
   0.05883  0.12010  0.34153
   0.05235  0.11583  0.43306
   0.04644  0.11166  0.51222
   0.04111  0.10764  0.58544
   0.03635  0.10376  0.65513
   0.03211  0.10001  0.72267
   0.02832  0.09634  0.78575
   0.02493  0.09272  0.84532
   0.02188  0.08913  0.89851
   0.01909  0.08558  0.94003
   0.01650  0.08208  0.97070
   0.01410  0.07869  0.99006
   0.01184  0.07544  0.99917
   0.00975  0.07237  0.99783
   0.00786  0.06946  0.98401
   0.00619  0.06671  0.95459
   0.00473  0.06410  0.90650
   0.00347  0.06160  0.83486
   0.00242  0.05919  0.73578
   0.00155  0.05685  0.60691
   0.00087  0.05458  0.44239
   0.00038  0.05235  0.24230
   0.00007  0.05015  0.00971
  -0.00006  0.04797 -0.25295
   0.00002  0.04579 -0.52599
   0.00029  0.04361 -0.79311
   0.00076  0.04141 -1.04281
   0.00143  0.03922 -1.29905
   0.00229  0.03702 -1.54731
   0.00335  0.03483 -1.79886
   0.00461  0.03265 -2.04735
   0.00608  0.03049 -2.28661
   0.00779  0.02838 -2.51676
   0.00974  0.02634 -2.69972
   0.01196  0.02441 -2.79739
   0.01446  0.02265 -2.68135
   0.01726  0.02104 -2.49990
   0.02037  0.01954 -2.41088
   0.02377  0.01810 -2.36948
   0.02744  0.01662 -2.33496
   0.03135  0.01506 -2.29144
   0.03553  0.01347 -1.91923
   0.03996  0.01190 -1.73109
   0.04467  0.01041 -1.80533
   0.04970  0.00907 -1.84240
   0.05514  0.00794 -1.74243
   0.06110  0.00701 -1.56261
   0.06773  0.00619 -1.36289
   0.07515  0.00538 -1.19420
   0.08346  0.00443 -1.12508
   0.09262  0.00336 -1.10546
   0.10265  0.00236 -1.08189
   0.11368  0.00156 -1.01083
   0.12593  0.00097 -0.91790
   0.13967  0.00058 -0.81524
   0.15506  0.00033 -0.72152
   0.17195  0.00013 -0.65019
   0.18990  0.00002 -0.58935
   0.20853  0.00001 -0.53549
   0.22768  0.00009 -0.48586
   0.24730  0.00027 -0.44014
   0.26733  0.00051 -0.39842
   0.28768  0.00081 -0.36013
   0.30827  0.00113 -0.32603
   0.32902  0.00147 -0.29573
   0.34983  0.00181 -0.26846
   0.37067  0.00215 -0.24377
   0.39148  0.00247 -0.22119
   0.41225  0.00278 -0.20067
   0.43297  0.00307 -0.18202
   0.45366  0.00333 -0.16494
   0.47431  0.00356 -0.14924
   0.49497  0.00376 -0.13492
   0.51564  0.00392 -0.12215
   0.53638  0.00406 -0.11067
   0.55716  0.00418 -0.09948
   0.57799  0.00428 -0.08828
   0.59880  0.00439 -0.07650
   0.61952  0.00451 -0.06333
   0.64010  0.00461 -0.04983
   0.66049  0.00467 -0.03701
   0.68071  0.00467 -0.02550
   0.70080  0.00459 -0.01602
   0.72083  0.00442 -0.00934
   0.74087  0.00415 -0.00459
   0.76097  0.00381 -0.00114
   0.78118  0.00341  0.00144
   0.80151  0.00297  0.00340
   0.82196  0.00249  0.00486
   0.84245  0.00201  0.00623
   0.86279  0.00154  0.00803
   0.88267  0.00112  0.01029
   0.90179  0.00077  0.01265
   0.91986  0.00052  0.01547
   0.93672  0.00046  0.02352
   0.95232  0.00064  0.03999
   0.96672  0.00106  0.06589
   0.98001  0.00168  0.09735
   0.99230  0.00243  0.13415
   1.00000  0.00300  0.15744
