N-24                                            
 Alfa =  12.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.07780
   0.99243  0.01402 -0.08110
   0.98091  0.01591 -0.08600
   0.96911  0.01826 -0.09092
   0.95691  0.02115 -0.09595
   0.94416  0.02469 -0.10112
   0.93062  0.02895 -0.10657
   0.91602  0.03393 -0.11244
   0.90008  0.03957 -0.11888
   0.88274  0.04564 -0.12605
   0.86431  0.05197 -0.13386
   0.84525  0.05839 -0.14215
   0.82604  0.06474 -0.15074
   0.80697  0.07095 -0.15948
   0.78811  0.07701 -0.16831
   0.76941  0.08293 -0.17723
   0.75080  0.08873 -0.18622
   0.73222  0.09440 -0.19516
   0.71365  0.09993 -0.20358
   0.69509  0.10531 -0.20988
   0.67655  0.11052 -0.21758
   0.65806  0.11555 -0.24661
   0.63961  0.12040 -0.29166
   0.62118  0.12506 -0.35050
   0.60275  0.12955 -0.41989
   0.58428  0.13386 -0.49629
   0.56573  0.13800 -0.57667
   0.54709  0.14197 -0.65940
   0.52841  0.14577 -0.74339
   0.50977  0.14938 -0.82889
   0.49127  0.15279 -0.91778
   0.47303  0.15595 -1.01021
   0.45512  0.15884 -1.10396
   0.43753  0.16144 -1.19759
   0.42020  0.16372 -1.28933
   0.40305  0.16568 -1.37678
   0.38593  0.16732 -1.45515
   0.36873  0.16866 -1.52673
   0.35139  0.16970 -1.59598
   0.33389  0.17047 -1.66544
   0.31629  0.17096 -1.73848
   0.29873  0.17121 -1.82171
   0.28141  0.17120 -1.92332
   0.26449  0.17091 -2.03353
   0.24811  0.17029 -2.16095
   0.23230  0.16933 -2.36901
   0.21707  0.16800 -2.65179
   0.20239  0.16632 -2.70053
   0.18823  0.16426 -2.75362
   0.17454  0.16185 -2.81178
   0.16127  0.15909 -2.87339
   0.14835  0.15598 -2.93617
   0.13576  0.15252 -2.99975
   0.12351  0.14876 -3.06883
   0.11180  0.14478 -3.14671
   0.10083  0.14072 -3.23558
   0.09078  0.13669 -3.34232
   0.08169  0.13267 -3.45365
   0.07344  0.12859 -3.52864
   0.06585  0.12439 -3.53536
   0.05883  0.12010 -3.52063
   0.05235  0.11583 -3.51565
   0.04644  0.11166 -3.54590
   0.04111  0.10764 -3.59273
   0.03635  0.10376 -3.62829
   0.03211  0.10001 -3.63824
   0.02832  0.09634 -3.60539
   0.02493  0.09272 -3.50359
   0.02188  0.08913 -3.31414
   0.01909  0.08558 -3.11054
   0.01650  0.08208 -2.94240
   0.01410  0.07869 -2.85045
   0.01184  0.07544 -2.84584
   0.00975  0.07237 -2.90372
   0.00786  0.06946 -2.98122
   0.00619  0.06671 -3.06502
   0.00473  0.06410 -3.14703
   0.00347  0.06160 -3.21652
   0.00242  0.05919 -3.26432
   0.00155  0.05685 -3.27690
   0.00087  0.05458 -3.24625
   0.00038  0.05235 -3.15537
   0.00007  0.05015 -2.99733
  -0.00006  0.04797 -2.75740
   0.00002  0.04579 -2.43254
   0.00029  0.04361 -2.03926
   0.00076  0.04141 -1.62668
   0.00143  0.03922 -1.22910
   0.00229  0.03702 -0.86393
   0.00335  0.03483 -0.53008
   0.00461  0.03265 -0.22898
   0.00608  0.03049  0.03735
   0.00779  0.02838  0.26925
   0.00974  0.02634  0.46966
   0.01196  0.02441  0.64046
   0.01446  0.02265  0.78128
   0.01726  0.02104  0.88309
   0.02037  0.01954  0.94611
   0.02377  0.01810  0.98048
   0.02744  0.01662  0.99591
   0.03135  0.01506  0.99998
   0.03553  0.01347  0.99510
   0.03996  0.01190  0.98274
   0.04467  0.01041  0.96262
   0.04970  0.00907  0.93710
   0.05514  0.00794  0.91079
   0.06110  0.00701  0.88645
   0.06773  0.00619  0.86513
   0.07515  0.00538  0.84451
   0.08346  0.00443  0.81678
   0.09262  0.00336  0.78108
   0.10265  0.00236  0.74330
   0.11368  0.00156  0.71180
   0.12593  0.00097  0.68481
   0.13967  0.00058  0.66219
   0.15506  0.00033  0.64039
   0.17195  0.00013  0.61640
   0.18990  0.00002  0.59235
   0.20853  0.00001  0.57010
   0.22768  0.00009  0.54993
   0.24730  0.00027  0.53195
   0.26733  0.00051  0.51549
   0.28768  0.00081  0.50057
   0.30827  0.00113  0.48643
   0.32902  0.00147  0.47294
   0.34983  0.00181  0.45992
   0.37067  0.00215  0.44774
   0.39148  0.00247  0.43583
   0.41225  0.00278  0.42453
   0.43297  0.00307  0.41337
   0.45366  0.00333  0.40246
   0.47431  0.00356  0.39172
   0.49497  0.00376  0.38086
   0.51564  0.00392  0.36969
   0.53638  0.00406  0.35818
   0.55716  0.00418  0.34674
   0.57799  0.00428  0.33550
   0.59880  0.00439  0.32510
   0.61952  0.00451  0.31619
   0.64010  0.00461  0.30806
   0.66049  0.00467  0.29993
   0.68071  0.00467  0.29153
   0.70080  0.00459  0.28176
   0.72083  0.00442  0.26961
   0.74087  0.00415  0.25526
   0.76097  0.00381  0.23914
   0.78118  0.00341  0.22105
   0.80151  0.00297  0.20112
   0.82196  0.00249  0.17925
   0.84245  0.00201  0.15532
   0.86279  0.00154  0.12933
   0.88267  0.00112  0.10158
   0.90179  0.00077  0.07062
   0.91986  0.00052  0.03555
   0.93672  0.00046  0.00189
   0.95232  0.00064 -0.02483
   0.96672  0.00106 -0.04198
   0.98001  0.00168 -0.05200
   0.99230  0.00243 -0.05538
   1.00000  0.00300 -0.07780
