N-24                                            
 Alfa =  -1.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17587
   0.99243  0.01402  0.20967
   0.98091  0.01591  0.22269
   0.96911  0.01826  0.22490
   0.95691  0.02115  0.21908
   0.94416  0.02469  0.20426
   0.93062  0.02895  0.17841
   0.91602  0.03393  0.14022
   0.90008  0.03957  0.09048
   0.88274  0.04564  0.03995
   0.86431  0.05197 -0.00807
   0.84525  0.05839 -0.05323
   0.82604  0.06474 -0.09504
   0.80697  0.07095 -0.13493
   0.78811  0.07701 -0.17435
   0.76941  0.08293 -0.21423
   0.75080  0.08873 -0.25401
   0.73222  0.09440 -0.29362
   0.71365  0.09993 -0.33281
   0.69509  0.10531 -0.37100
   0.67655  0.11052 -0.40762
   0.65806  0.11555 -0.44316
   0.63961  0.12040 -0.47733
   0.62118  0.12506 -0.51045
   0.60275  0.12955 -0.54196
   0.58428  0.13386 -0.57157
   0.56573  0.13800 -0.59901
   0.54709  0.14197 -0.62485
   0.52841  0.14577 -0.64940
   0.50977  0.14938 -0.68578
   0.49127  0.15279 -0.79889
   0.47303  0.15595 -0.85609
   0.45512  0.15884 -0.87648
   0.43753  0.16144 -0.90042
   0.42020  0.16372 -0.92783
   0.40305  0.16568 -0.95543
   0.38593  0.16732 -0.97788
   0.36873  0.16866 -0.99488
   0.35139  0.16970 -1.00928
   0.33389  0.17047 -1.02337
   0.31629  0.17096 -1.04002
   0.29873  0.17121 -1.06287
   0.28141  0.17120 -1.09446
   0.26449  0.17091 -1.12902
   0.24811  0.17029 -1.16274
   0.23230  0.16933 -1.19248
   0.21707  0.16800 -1.21441
   0.20239  0.16632 -1.22605
   0.18823  0.16426 -1.22551
   0.17454  0.16185 -1.21237
   0.16127  0.15909 -1.18877
   0.14835  0.15598 -1.15384
   0.13576  0.15252 -1.10649
   0.12351  0.14876 -1.05388
   0.11180  0.14478 -1.00183
   0.10083  0.14072 -0.96063
   0.09078  0.13669 -0.94289
   0.08169  0.13267 -0.91696
   0.07344  0.12859 -0.85883
   0.06585  0.12439 -0.76010
   0.05883  0.12010 -0.65064
   0.05235  0.11583 -0.54610
   0.04644  0.11166 -0.45988
   0.04111  0.10764 -0.38459
   0.03635  0.10376 -0.30456
   0.03211  0.10001 -0.21778
   0.02832  0.09634 -0.12131
   0.02493  0.09272 -0.00986
   0.02188  0.08913  0.11785
   0.01909  0.08558  0.24179
   0.01650  0.08208  0.35227
   0.01410  0.07869  0.44495
   0.01184  0.07544  0.52057
   0.00975  0.07237  0.57836
   0.00786  0.06946  0.63609
   0.00619  0.06671  0.69277
   0.00473  0.06410  0.74983
   0.00347  0.06160  0.80568
   0.00242  0.05919  0.86095
   0.00155  0.05685  0.91035
   0.00087  0.05458  0.95274
   0.00038  0.05235  0.98423
   0.00007  0.05015  0.99913
  -0.00006  0.04797  0.99437
   0.00002  0.04579  0.96725
   0.00029  0.04361  0.91599
   0.00076  0.04141  0.84582
   0.00143  0.03922  0.75366
   0.00229  0.03702  0.64675
   0.00335  0.03483  0.52215
   0.00461  0.03265  0.38400
   0.00608  0.03049  0.23244
   0.00779  0.02838  0.07121
   0.00974  0.02634 -0.09291
   0.01196  0.02441 -0.23920
   0.01446  0.02265 -0.32321
   0.01726  0.02104 -0.33182
   0.02037  0.01954 -0.29911
   0.02377  0.01810 -0.25220
   0.02744  0.01662 -0.23505
   0.03135  0.01506 -0.26027
   0.03553  0.01347 -0.31579
   0.03996  0.01190 -0.38203
   0.04467  0.01041 -0.44872
   0.04970  0.00907 -0.48897
   0.05514  0.00794 -0.46580
   0.06110  0.00701 -0.40845
   0.06773  0.00619 -0.35647
   0.07515  0.00538 -0.31627
   0.08346  0.00443 -0.27917
   0.09262  0.00336 -0.26269
   0.10265  0.00236 -0.27485
   0.11368  0.00156 -0.26663
   0.12593  0.00097 -0.24124
   0.13967  0.00058 -0.20740
   0.15506  0.00033 -0.17625
   0.17195  0.00013 -0.15489
   0.18990  0.00002 -0.09976
   0.20853  0.00001 -0.07954
   0.22768  0.00009 -0.06567
   0.24730  0.00027 -0.05209
   0.26733  0.00051 -0.03766
   0.28768  0.00081 -0.02383
   0.30827  0.00113 -0.01088
   0.32902  0.00147  0.00043
   0.34983  0.00181  0.01054
   0.37067  0.00215  0.01992
   0.39148  0.00247  0.02833
   0.41225  0.00278  0.03608
   0.43297  0.00307  0.04280
   0.45366  0.00333  0.04894
   0.47431  0.00356  0.05444
   0.49497  0.00376  0.05911
   0.51564  0.00392  0.06269
   0.53638  0.00406  0.06549
   0.55716  0.00418  0.06826
   0.57799  0.00428  0.07125
   0.59880  0.00439  0.07518
   0.61952  0.00451  0.08107
   0.64010  0.00461  0.08763
   0.66049  0.00467  0.09383
   0.68071  0.00467  0.09924
   0.70080  0.00459  0.10266
   0.72083  0.00442  0.10326
   0.74087  0.00415  0.10185
   0.76097  0.00381  0.09920
   0.78118  0.00341  0.09550
   0.80151  0.00297  0.09100
   0.82196  0.00249  0.08589
   0.84245  0.00201  0.08027
   0.86279  0.00154  0.07475
   0.88267  0.00112  0.06913
   0.90179  0.00077  0.06306
   0.91986  0.00052  0.05577
   0.93672  0.00046  0.05370
   0.95232  0.00064  0.06155
   0.96672  0.00106  0.08160
   0.98001  0.00168  0.11075
   0.99230  0.00243  0.15065
   1.00000  0.00300  0.17587
