N-24                                            
 Alfa =  15.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.17359
   0.99243  0.01402 -0.17649
   0.98091  0.01591 -0.18087
   0.96911  0.01826 -0.18535
   0.95691  0.02115 -0.19000
   0.94416  0.02469 -0.19488
   0.93062  0.02895 -0.20010
   0.91602  0.03393 -0.20582
   0.90008  0.03957 -0.21220
   0.88274  0.04564 -0.21934
   0.86431  0.05197 -0.22720
   0.84525  0.05839 -0.23562
   0.82604  0.06474 -0.24444
   0.80697  0.07095 -0.25353
   0.78811  0.07701 -0.26286
   0.76941  0.08293 -0.27246
   0.75080  0.08873 -0.28239
   0.73222  0.09440 -0.29268
   0.71365  0.09993 -0.30336
   0.69509  0.10531 -0.31444
   0.67655  0.11052 -0.32596
   0.65806  0.11555 -0.33791
   0.63961  0.12040 -0.35033
   0.62118  0.12506 -0.36320
   0.60275  0.12955 -0.37650
   0.58428  0.13386 -0.39015
   0.56573  0.13800 -0.40385
   0.54709  0.14197 -0.41617
   0.52841  0.14577 -0.42066
   0.50977  0.14938 -0.45830
   0.49127  0.15279 -0.53419
   0.47303  0.15595 -0.63836
   0.45512  0.15884 -0.75965
   0.43753  0.16144 -0.88785
   0.42020  0.16372 -1.01600
   0.40305  0.16568 -1.13934
   0.38593  0.16732 -1.25326
   0.36873  0.16866 -1.35923
   0.35139  0.16970 -1.46142
   0.33389  0.17047 -1.56326
   0.31629  0.17096 -1.66883
   0.29873  0.17121 -1.78518
   0.28141  0.17120 -1.92186
   0.26449  0.17091 -2.07026
   0.24811  0.17029 -2.22368
   0.23230  0.16933 -2.37807
   0.21707  0.16800 -2.52835
   0.20239  0.16632 -2.67042
   0.18823  0.16426 -2.79916
   0.17454  0.16185 -2.91492
   0.16127  0.15909 -3.01924
   0.14835  0.15598 -3.11121
   0.13576  0.15252 -3.18495
   0.12351  0.14876 -3.25524
   0.11180  0.14478 -3.34986
   0.10083  0.14072 -3.62488
   0.09078  0.13669 -3.83584
   0.08169  0.13267 -3.95559
   0.07344  0.12859 -4.06022
   0.06585  0.12439 -4.09684
   0.05883  0.12010 -4.11236
   0.05235  0.11583 -4.14107
   0.04644  0.11166 -4.21084
   0.04111  0.10764 -4.30246
   0.03635  0.10376 -4.38470
   0.03211  0.10001 -4.44199
   0.02832  0.09634 -4.45193
   0.02493  0.09272 -4.38214
   0.02188  0.08913 -4.19433
   0.01909  0.08558 -3.98170
   0.01650  0.08208 -3.81493
   0.01410  0.07869 -3.76346
   0.01184  0.07544 -3.83148
   0.00975  0.07237 -3.94608
   0.00786  0.06946 -4.07638
   0.00619  0.06671 -4.22218
   0.00473  0.06410 -4.37862
   0.00347  0.06160 -4.53402
   0.00242  0.05919 -4.67085
   0.00155  0.05685 -4.76915
   0.00087  0.05458 -4.81619
   0.00038  0.05235 -4.78036
   0.00007  0.05015 -4.66042
  -0.00006  0.04797 -4.42577
   0.00002  0.04579 -4.06338
   0.00029  0.04361 -3.57968
   0.00076  0.04141 -3.06337
   0.00143  0.03922 -2.55068
   0.00229  0.03702 -2.06850
   0.00335  0.03483 -1.62149
   0.00461  0.03265 -1.20380
   0.00608  0.03049 -0.82766
   0.00779  0.02838 -0.48552
   0.00974  0.02634 -0.17699
   0.01196  0.02441  0.10674
   0.01446  0.02265  0.36853
   0.01726  0.02104  0.58366
   0.02037  0.01954  0.74036
   0.02377  0.01810  0.84493
   0.02744  0.01662  0.90882
   0.03135  0.01506  0.94918
   0.03553  0.01347  0.97695
   0.03996  0.01190  0.99293
   0.04467  0.01041  0.99974
   0.04970  0.00907  0.99761
   0.05514  0.00794  0.98825
   0.06110  0.00701  0.97453
   0.06773  0.00619  0.95855
   0.07515  0.00538  0.94124
   0.08346  0.00443  0.91886
   0.09262  0.00336  0.89079
   0.10265  0.00236  0.85927
   0.11368  0.00156  0.82988
   0.12593  0.00097  0.80209
   0.13967  0.00058  0.77652
   0.15506  0.00033  0.75121
   0.17195  0.00013  0.72397
   0.18990  0.00002  0.69683
   0.20853  0.00001  0.67145
   0.22768  0.00009  0.64788
   0.24730  0.00027  0.62635
   0.26733  0.00051  0.60629
   0.28768  0.00081  0.58778
   0.30827  0.00113  0.57012
   0.32902  0.00147  0.55324
   0.34983  0.00181  0.53697
   0.37067  0.00215  0.52156
   0.39148  0.00247  0.50658
   0.41225  0.00278  0.49228
   0.43297  0.00307  0.47816
   0.45366  0.00333  0.46438
   0.47431  0.00356  0.45076
   0.49497  0.00376  0.43715
   0.51564  0.00392  0.42312
   0.53638  0.00406  0.40876
   0.55716  0.00418  0.39446
   0.57799  0.00428  0.38029
   0.59880  0.00439  0.36698
   0.61952  0.00451  0.35528
   0.64010  0.00461  0.34431
   0.66049  0.00467  0.33321
   0.68071  0.00467  0.32190
   0.70080  0.00459  0.30905
   0.72083  0.00442  0.29349
   0.74087  0.00415  0.27552
   0.76097  0.00381  0.25573
   0.78118  0.00341  0.23371
   0.80151  0.00297  0.20961
   0.82196  0.00249  0.18320
   0.84245  0.00201  0.15426
   0.86279  0.00154  0.12271
   0.88267  0.00112  0.08896
   0.90179  0.00077  0.05096
   0.91986  0.00052  0.00738
   0.93672  0.00046 -0.03533
   0.95232  0.00064 -0.07083
   0.96672  0.00106 -0.09603
   0.98001  0.00168 -0.11391
   0.99230  0.00243 -0.12401
   1.00000  0.00300 -0.17359
