N-24                                            
 Alfa =  11.50000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.06350
   0.99243  0.01402 -0.06661
   0.98091  0.01591 -0.07120
   0.96911  0.01826 -0.07579
   0.95691  0.02115 -0.08043
   0.94416  0.02469 -0.08520
   0.93062  0.02895 -0.09017
   0.91602  0.03393 -0.09549
   0.90008  0.03957 -0.10130
   0.88274  0.04564 -0.10773
   0.86431  0.05197 -0.11470
   0.84525  0.05839 -0.12205
   0.82604  0.06474 -0.12961
   0.80697  0.07095 -0.13724
   0.78811  0.07701 -0.14484
   0.76941  0.08293 -0.15235
   0.75080  0.08873 -0.15948
   0.73222  0.09440 -0.16531
   0.71365  0.09993 -0.16850
   0.69509  0.10531 -0.18657
   0.67655  0.11052 -0.21963
   0.65806  0.11555 -0.26589
   0.63961  0.12040 -0.32336
   0.62118  0.12506 -0.38948
   0.60275  0.12955 -0.46147
   0.58428  0.13386 -0.53687
   0.56573  0.13800 -0.61400
   0.54709  0.14197 -0.69240
   0.52841  0.14577 -0.77163
   0.50977  0.14938 -0.85254
   0.49127  0.15279 -0.93707
   0.47303  0.15595 -1.02545
   0.45512  0.15884 -1.11518
   0.43753  0.16144 -1.20481
   0.42020  0.16372 -1.29243
   0.40305  0.16568 -1.37568
   0.38593  0.16732 -1.44939
   0.36873  0.16866 -1.51594
   0.35139  0.16970 -1.57911
   0.33389  0.17047 -1.64141
   0.31629  0.17096 -1.70572
   0.29873  0.17121 -1.77930
   0.28141  0.17120 -1.87813
   0.26449  0.17091 -2.04187
   0.24811  0.17029 -2.37640
   0.23230  0.16933 -2.53972
   0.21707  0.16800 -2.58040
   0.20239  0.16632 -2.62595
   0.18823  0.16426 -2.67804
   0.17454  0.16185 -2.73742
   0.16127  0.15909 -2.80071
   0.14835  0.15598 -2.86397
   0.13576  0.15252 -2.92599
   0.12351  0.14876 -2.99210
   0.11180  0.14478 -3.06661
   0.10083  0.14072 -3.15243
   0.09078  0.13669 -3.25585
   0.08169  0.13267 -3.36022
   0.07344  0.12859 -3.42668
   0.06585  0.12439 -3.42880
   0.05883  0.12010 -3.40984
   0.05235  0.11583 -3.40043
   0.04644  0.11166 -3.42446
   0.04111  0.10764 -3.46389
   0.03635  0.10376 -3.49188
   0.03211  0.10001 -3.49471
   0.02832  0.09634 -3.45458
   0.02493  0.09272 -3.34880
   0.02188  0.08913 -3.16104
   0.01909  0.08558 -2.95907
   0.01650  0.08208 -2.79334
   0.01410  0.07869 -2.69995
   0.01184  0.07544 -2.68855
   0.00975  0.07237 -2.73658
   0.00786  0.06946 -2.80365
   0.00619  0.06671 -2.87640
   0.00473  0.06410 -2.94617
   0.00347  0.06160 -3.00282
   0.00242  0.05919 -3.03675
   0.00155  0.05685 -3.03830
   0.00087  0.05458 -2.99707
   0.00038  0.05235 -2.89861
   0.00007  0.05015 -2.73556
  -0.00006  0.04797 -2.50212
   0.00002  0.04579 -2.18593
   0.00029  0.04361 -1.80240
   0.00076  0.04141 -1.41098
   0.00143  0.03922 -1.03392
   0.00229  0.03702 -0.68892
   0.00335  0.03483 -0.37191
   0.00461  0.03265 -0.09142
   0.00608  0.03049  0.15662
   0.00779  0.02838  0.37081
   0.00974  0.02634  0.55390
   0.01196  0.02441  0.70670
   0.01446  0.02265  0.83002
   0.01726  0.02104  0.91524
   0.02037  0.01954  0.96560
   0.02377  0.01810  0.99055
   0.02744  0.01662  0.99944
   0.03135  0.01506  0.99825
   0.03553  0.01347  0.98857
   0.03996  0.01190  0.97191
   0.04467  0.01041  0.94799
   0.04970  0.00907  0.91905
   0.05514  0.00794  0.89081
   0.06110  0.00701  0.86589
   0.06773  0.00619  0.84424
   0.07515  0.00538  0.82379
   0.08346  0.00443  0.79581
   0.09262  0.00336  0.75927
   0.10265  0.00236  0.72074
   0.11368  0.00156  0.68917
   0.12593  0.00097  0.66268
   0.13967  0.00058  0.64077
   0.15506  0.00033  0.61988
   0.17195  0.00013  0.59675
   0.18990  0.00002  0.57332
   0.20853  0.00001  0.55173
   0.22768  0.00009  0.53231
   0.24730  0.00027  0.51497
   0.26733  0.00051  0.49918
   0.28768  0.00081  0.48490
   0.30827  0.00113  0.47141
   0.32902  0.00147  0.45851
   0.34983  0.00181  0.44607
   0.37067  0.00215  0.43439
   0.39148  0.00247  0.42302
   0.41225  0.00278  0.41221
   0.43297  0.00307  0.40151
   0.45366  0.00333  0.39111
   0.47431  0.00356  0.38077
   0.49497  0.00376  0.37038
   0.51564  0.00392  0.35964
   0.53638  0.00406  0.34859
   0.55716  0.00418  0.33758
   0.57799  0.00428  0.32680
   0.59880  0.00439  0.31684
   0.61952  0.00451  0.30831
   0.64010  0.00461  0.30058
   0.66049  0.00467  0.29284
   0.68071  0.00467  0.28485
   0.70080  0.00459  0.27551
   0.72083  0.00442  0.26389
   0.74087  0.00415  0.25008
   0.76097  0.00381  0.23454
   0.78118  0.00341  0.21703
   0.80151  0.00297  0.19775
   0.82196  0.00249  0.17655
   0.84245  0.00201  0.15334
   0.86279  0.00154  0.12820
   0.88267  0.00112  0.10137
   0.90179  0.00077  0.07152
   0.91986  0.00052  0.03788
   0.93672  0.00046  0.00582
   0.95232  0.00064 -0.01937
   0.96672  0.00106 -0.03506
   0.98001  0.00168 -0.04362
   0.99230  0.00243 -0.04569
   1.00000  0.00300 -0.06350
