N-24                                            
 Alfa =  -9.90000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15034
   0.99243  0.01402  0.24878
   0.98091  0.01591  0.27958
   0.96911  0.01826  0.29288
   0.95691  0.02115  0.29233
   0.94416  0.02469  0.27866
   0.93062  0.02895  0.24885
   0.91602  0.03393  0.20576
   0.90008  0.03957  0.15322
   0.88274  0.04564  0.10928
   0.86431  0.05197  0.07313
   0.84525  0.05839  0.04198
   0.82604  0.06474  0.01535
   0.80697  0.07095 -0.00911
   0.78811  0.07701 -0.03187
   0.76941  0.08293 -0.05448
   0.75080  0.08873 -0.07559
   0.73222  0.09440 -0.10116
   0.71365  0.09993 -0.15840
   0.69509  0.10531 -0.19822
   0.67655  0.11052 -0.20839
   0.65806  0.11555 -0.22015
   0.63961  0.12040 -0.23307
   0.62118  0.12506 -0.24664
   0.60275  0.12955 -0.26030
   0.58428  0.13386 -0.27348
   0.56573  0.13800 -0.28606
   0.54709  0.14197 -0.29840
   0.52841  0.14577 -0.31065
   0.50977  0.14938 -0.32364
   0.49127  0.15279 -0.33828
   0.47303  0.15595 -0.35422
   0.45512  0.15884 -0.36956
   0.43753  0.16144 -0.38295
   0.42020  0.16372 -0.39304
   0.40305  0.16568 -0.39774
   0.38593  0.16732 -0.39455
   0.36873  0.16866 -0.38487
   0.35139  0.16970 -0.37144
   0.33389  0.17047 -0.35587
   0.31629  0.17096 -0.33970
   0.29873  0.17121 -0.32671
   0.28141  0.17120 -0.31975
   0.26449  0.17091 -0.31254
   0.24811  0.17029 -0.30178
   0.23230  0.16933 -0.28606
   0.21707  0.16800 -0.26274
   0.20239  0.16632 -0.23150
   0.18823  0.16426 -0.19046
   0.17454  0.16185 -0.14120
   0.16127  0.15909 -0.08432
   0.14835  0.15598 -0.02032
   0.13576  0.15252  0.05151
   0.12351  0.14876  0.12665
   0.11180  0.14478  0.20345
   0.10083  0.14072  0.27544
   0.09078  0.13669  0.33714
   0.08169  0.13267  0.40211
   0.07344  0.12859  0.47605
   0.06585  0.12439  0.56011
   0.05883  0.12010  0.64094
   0.05235  0.11583  0.71477
   0.04644  0.11166  0.77883
   0.04111  0.10764  0.83465
   0.03635  0.10376  0.88438
   0.03211  0.10001  0.92689
   0.02832  0.09634  0.96099
   0.02493  0.09272  0.98517
   0.02188  0.08913  0.99810
   0.01909  0.08558  0.99889
   0.01650  0.08208  0.98814
   0.01410  0.07869  0.96569
   0.01184  0.07544  0.92985
   0.00975  0.07237  0.87579
   0.00786  0.06946  0.79905
   0.00619  0.06671  0.69659
   0.00473  0.06410  0.56329
   0.00347  0.06160  0.39299
   0.00242  0.05919  0.18244
   0.00155  0.05685 -0.06842
   0.00087  0.05458 -0.36782
   0.00038  0.05235 -0.71026
   0.00007  0.05015 -1.08785
  -0.00006  0.04797 -1.48775
   0.00002  0.04579 -1.88383
   0.00029  0.04361 -2.22642
   0.00076  0.04141 -2.54951
   0.00143  0.03922 -2.84580
   0.00229  0.03702 -3.13717
   0.00335  0.03483 -3.41740
   0.00461  0.03265 -3.68105
   0.00608  0.03049 -3.93934
   0.00779  0.02838 -4.15861
   0.00974  0.02634 -4.32211
   0.01196  0.02441 -4.32657
   0.01446  0.02265 -4.06280
   0.01726  0.02104 -3.93056
   0.02037  0.01954 -3.89527
   0.02377  0.01810 -3.87608
   0.02744  0.01662 -3.30665
   0.03135  0.01506 -2.64072
   0.03553  0.01347 -2.54593
   0.03996  0.01190 -2.60030
   0.04467  0.01041 -2.64486
   0.04970  0.00907 -2.62169
   0.05514  0.00794 -2.44041
   0.06110  0.00701 -2.18029
   0.06773  0.00619 -1.90745
   0.07515  0.00538 -1.67962
   0.08346  0.00443 -1.57567
   0.09262  0.00336 -1.53089
   0.10265  0.00236 -1.48117
   0.11368  0.00156 -1.37673
   0.12593  0.00097 -1.25068
   0.13967  0.00058 -1.11540
   0.15506  0.00033 -0.99324
   0.17195  0.00013 -0.89783
   0.18990  0.00002 -0.81605
   0.20853  0.00001 -0.74385
   0.22768  0.00009 -0.67804
   0.24730  0.00027 -0.61801
   0.26733  0.00051 -0.56327
   0.28768  0.00081 -0.51356
   0.30827  0.00113 -0.46916
   0.32902  0.00147 -0.42966
   0.34983  0.00181 -0.39409
   0.37067  0.00215 -0.36184
   0.39148  0.00247 -0.33240
   0.41225  0.00278 -0.30566
   0.43297  0.00307 -0.28118
   0.45366  0.00333 -0.25871
   0.47431  0.00356 -0.23808
   0.49497  0.00376 -0.21905
   0.51564  0.00392 -0.20189
   0.53638  0.00406 -0.18609
   0.55716  0.00418 -0.17090
   0.57799  0.00428 -0.15570
   0.59880  0.00439 -0.14027
   0.61952  0.00451 -0.12361
   0.64010  0.00461 -0.10687
   0.66049  0.00467 -0.09098
   0.68071  0.00467 -0.07660
   0.70080  0.00459 -0.06430
   0.72083  0.00442 -0.05473
   0.74087  0.00415 -0.04708
   0.76097  0.00381 -0.04081
   0.78118  0.00341 -0.03523
   0.80151  0.00297 -0.03027
   0.82196  0.00249 -0.02559
   0.84245  0.00201 -0.02103
   0.86279  0.00154 -0.01573
   0.88267  0.00112 -0.00991
   0.90179  0.00077 -0.00366
   0.91986  0.00052  0.00328
   0.93672  0.00046  0.01535
   0.95232  0.00064  0.03478
   0.96672  0.00106  0.06202
   0.98001  0.00168  0.09346
   0.99230  0.00243  0.12821
   1.00000  0.00300  0.15034
