N-24                                            
 Alfa =  -7.10000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15828
   0.99243  0.01402  0.22978
   0.98091  0.01591  0.25564
   0.96911  0.01826  0.26536
   0.95691  0.02115  0.26342
   0.94416  0.02469  0.24930
   0.93062  0.02895  0.22129
   0.91602  0.03393  0.17989
   0.90008  0.03957  0.12818
   0.88274  0.04564  0.08155
   0.86431  0.05197  0.04101
   0.84525  0.05839  0.00502
   0.82604  0.06474 -0.02695
   0.80697  0.07095 -0.05673
   0.78811  0.07701 -0.08570
   0.76941  0.08293 -0.11480
   0.75080  0.08873 -0.14293
   0.73222  0.09440 -0.16983
   0.71365  0.09993 -0.19467
   0.69509  0.10531 -0.21709
   0.67655  0.11052 -0.23961
   0.65806  0.11555 -0.28022
   0.63961  0.12040 -0.35986
   0.62118  0.12506 -0.37019
   0.60275  0.12955 -0.38261
   0.58428  0.13386 -0.39619
   0.56573  0.13800 -0.41083
   0.54709  0.14197 -0.42656
   0.52841  0.14577 -0.44341
   0.50977  0.14938 -0.46154
   0.49127  0.15279 -0.48148
   0.47303  0.15595 -0.50320
   0.45512  0.15884 -0.52531
   0.43753  0.16144 -0.54631
   0.42020  0.16372 -0.56429
   0.40305  0.16568 -0.57723
   0.38593  0.16732 -0.58207
   0.36873  0.16866 -0.58047
   0.35139  0.16970 -0.57518
   0.33389  0.17047 -0.56795
   0.31629  0.17096 -0.56123
   0.29873  0.17121 -0.55842
   0.28141  0.17120 -0.56266
   0.26449  0.17091 -0.56754
   0.24811  0.17029 -0.56942
   0.23230  0.16933 -0.56599
   0.21707  0.16800 -0.55493
   0.20239  0.16632 -0.53470
   0.18823  0.16426 -0.50347
   0.17454  0.16185 -0.46263
   0.16127  0.15909 -0.41307
   0.14835  0.15598 -0.35423
   0.13576  0.15252 -0.28604
   0.12351  0.14876 -0.21349
   0.11180  0.14478 -0.13871
   0.10083  0.14072 -0.07045
   0.09078  0.13669 -0.01516
   0.08169  0.13267  0.04489
   0.07344  0.12859  0.12277
   0.06585  0.12439  0.21854
   0.05883  0.12010  0.31559
   0.05235  0.11583  0.40794
   0.04644  0.11166  0.48875
   0.04111  0.10764  0.56184
   0.03635  0.10376  0.63329
   0.03211  0.10001  0.70176
   0.02832  0.09634  0.76690
   0.02493  0.09272  0.82914
   0.02188  0.08913  0.88476
   0.01909  0.08558  0.92956
   0.01650  0.08208  0.96300
   0.01410  0.07869  0.98502
   0.01184  0.07544  0.99758
   0.00975  0.07237  0.99945
   0.00786  0.06946  0.98971
   0.00619  0.06671  0.96465
   0.00473  0.06410  0.92160
   0.00347  0.06160  0.85714
   0.00242  0.05919  0.76430
   0.00155  0.05685  0.64410
   0.00087  0.05458  0.48990
   0.00038  0.05235  0.29901
   0.00007  0.05015  0.07295
  -0.00006  0.04797 -0.17661
   0.00002  0.04579 -0.44355
   0.00029  0.04361 -0.70018
   0.00076  0.04141 -0.94982
   0.00143  0.03922 -1.19836
   0.00229  0.03702 -1.44529
   0.00335  0.03483 -1.69808
   0.00461  0.03265 -1.93779
   0.00608  0.03049 -2.18066
   0.00779  0.02838 -2.41194
   0.00974  0.02634 -2.59850
   0.01196  0.02441 -2.70105
   0.01446  0.02265 -2.59830
   0.01726  0.02104 -2.41624
   0.02037  0.01954 -2.32482
   0.02377  0.01810 -2.28211
   0.02744  0.01662 -2.24633
   0.03135  0.01506 -2.20090
   0.03553  0.01347 -1.77374
   0.03996  0.01190 -1.68402
   0.04467  0.01041 -1.76932
   0.04970  0.00907 -1.80200
   0.05514  0.00794 -1.70182
   0.06110  0.00701 -1.52348
   0.06773  0.00619 -1.32735
   0.07515  0.00538 -1.16104
   0.08346  0.00443 -1.09403
   0.09262  0.00336 -1.07638
   0.10265  0.00236 -1.05450
   0.11368  0.00156 -0.98488
   0.12593  0.00097 -0.89448
   0.13967  0.00058 -0.79374
   0.15506  0.00033 -0.70178
   0.17195  0.00013 -0.63229
   0.18990  0.00002 -0.57265
   0.20853  0.00001 -0.52022
   0.22768  0.00009 -0.47166
   0.24730  0.00027 -0.42713
   0.26733  0.00051 -0.38621
   0.28768  0.00081 -0.34871
   0.30827  0.00113 -0.31536
   0.32902  0.00147 -0.28576
   0.34983  0.00181 -0.25908
   0.37067  0.00215 -0.23498
   0.39148  0.00247 -0.21289
   0.41225  0.00278 -0.19285
   0.43297  0.00307 -0.17456
   0.45366  0.00333 -0.15785
   0.47431  0.00356 -0.14261
   0.49497  0.00376 -0.12852
   0.51564  0.00392 -0.11625
   0.53638  0.00406 -0.10497
   0.55716  0.00418 -0.09414
   0.57799  0.00428 -0.08323
   0.59880  0.00439 -0.07175
   0.61952  0.00451 -0.05880
   0.64010  0.00461 -0.04551
   0.66049  0.00467 -0.03293
   0.68071  0.00467 -0.02154
   0.70080  0.00459 -0.01231
   0.72083  0.00442 -0.00583
   0.74087  0.00415 -0.00134
   0.76097  0.00381  0.00186
   0.78118  0.00341  0.00419
   0.80151  0.00297  0.00589
   0.82196  0.00249  0.00706
   0.84245  0.00201  0.00815
   0.86279  0.00154  0.00963
   0.88267  0.00112  0.01157
   0.90179  0.00077  0.01355
   0.91986  0.00052  0.01588
   0.93672  0.00046  0.02355
   0.95232  0.00064  0.03975
   0.96672  0.00106  0.06563
   0.98001  0.00168  0.09732
   0.99230  0.00243  0.13466
   1.00000  0.00300  0.15828
