N-24                                            
 Alfa =   6.10000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14530
   0.99243  0.01402  0.14125
   0.98091  0.01591  0.13422
   0.96911  0.01826  0.12677
   0.95691  0.02115  0.11984
   0.94416  0.02469  0.11244
   0.93062  0.02895  0.10283
   0.91602  0.03393  0.08876
   0.90008  0.03957  0.06709
   0.88274  0.04564  0.03691
   0.86431  0.05197 -0.00115
   0.84525  0.05839 -0.04528
   0.82604  0.06474 -0.09292
   0.80697  0.07095 -0.14253
   0.78811  0.07701 -0.19365
   0.76941  0.08293 -0.24615
   0.75080  0.08873 -0.29974
   0.73222  0.09440 -0.35395
   0.71365  0.09993 -0.40859
   0.69509  0.10531 -0.46298
   0.67655  0.11052 -0.51657
   0.65806  0.11555 -0.56973
   0.63961  0.12040 -0.62224
   0.62118  0.12506 -0.67439
   0.60275  0.12955 -0.72622
   0.58428  0.13386 -0.77764
   0.56573  0.13800 -0.82898
   0.54709  0.14197 -0.88155
   0.52841  0.14577 -0.93546
   0.50977  0.14938 -0.99213
   0.49127  0.15279 -1.05444
   0.47303  0.15595 -1.12201
   0.45512  0.15884 -1.19116
   0.43753  0.16144 -1.26002
   0.42020  0.16372 -1.32628
   0.40305  0.16568 -1.38717
   0.38593  0.16732 -1.43638
   0.36873  0.16866 -1.47668
   0.35139  0.16970 -1.51198
   0.33389  0.17047 -1.54320
   0.31629  0.17096 -1.57218
   0.29873  0.17121 -1.62474
   0.28141  0.17120 -1.89908
   0.26449  0.17091 -1.96606
   0.24811  0.17029 -2.00852
   0.23230  0.16933 -2.05855
   0.21707  0.16800 -2.11924
   0.20239  0.16632 -2.18257
   0.18823  0.16426 -2.23773
   0.17454  0.16185 -2.28072
   0.16127  0.15909 -2.31242
   0.14835  0.15598 -2.33197
   0.13576  0.15252 -2.33997
   0.12351  0.14876 -2.34585
   0.11180  0.14478 -2.36013
   0.10083  0.14072 -2.39493
   0.09078  0.13669 -2.46078
   0.08169  0.13267 -2.51945
   0.07344  0.12859 -2.53142
   0.06585  0.12439 -2.47468
   0.05883  0.12010 -2.39832
   0.05235  0.11583 -2.32949
   0.04644  0.11166 -2.29574
   0.04111  0.10764 -2.28031
   0.03635  0.10376 -2.25597
   0.03211  0.10001 -2.21239
   0.02832  0.09634 -2.13953
   0.02493  0.09272 -2.01673
   0.02188  0.08913 -1.83187
   0.01909  0.08558 -1.63681
   0.01650  0.08208 -1.46102
   0.01410  0.07869 -1.32999
   0.01184  0.07544 -1.25898
   0.00975  0.07237 -1.24052
   0.00786  0.06946 -1.23195
   0.00619  0.06671 -1.22277
   0.00473  0.06410 -1.20701
   0.00347  0.06160 -1.17726
   0.00242  0.05919 -1.12722
   0.00155  0.05685 -1.05509
   0.00087  0.05458 -0.95527
   0.00038  0.05235 -0.82412
   0.00007  0.05015 -0.66414
  -0.00006  0.04797 -0.47093
   0.00002  0.04579 -0.25041
   0.00029  0.04361 -0.01514
   0.00076  0.04141  0.20810
   0.00143  0.03922  0.40542
   0.00229  0.03702  0.57532
   0.00335  0.03483  0.71562
   0.00461  0.03265  0.82623
   0.00608  0.03049  0.90872
   0.00779  0.02838  0.96456
   0.00974  0.02634  0.99401
   0.01196  0.02441  0.99912
   0.01446  0.02265  0.98380
   0.01726  0.02104  0.95680
   0.02037  0.01954  0.92644
   0.02377  0.01810  0.89755
   0.02744  0.01662  0.86526
   0.03135  0.01506  0.82661
   0.03553  0.01347  0.78103
   0.03996  0.01190  0.73135
   0.04467  0.01041  0.67746
   0.04970  0.00907  0.62634
   0.05514  0.00794  0.59242
   0.06110  0.00701  0.57471
   0.06773  0.00619  0.56676
   0.07515  0.00538  0.56000
   0.08346  0.00443  0.53563
   0.09262  0.00336  0.49562
   0.10265  0.00236  0.45503
   0.11368  0.00156  0.42992
   0.12593  0.00097  0.41474
   0.13967  0.00058  0.40697
   0.15506  0.00033  0.40007
   0.17195  0.00013  0.38862
   0.18990  0.00002  0.37583
   0.20853  0.00001  0.36431
   0.22768  0.00009  0.35454
   0.24730  0.00027  0.34666
   0.26733  0.00051  0.33985
   0.28768  0.00081  0.33421
   0.30827  0.00113  0.32874
   0.32902  0.00147  0.32348
   0.34983  0.00181  0.31821
   0.37067  0.00215  0.31332
   0.39148  0.00247  0.30849
   0.41225  0.00278  0.30391
   0.43297  0.00307  0.29922
   0.45366  0.00333  0.29460
   0.47431  0.00356  0.28994
   0.49497  0.00376  0.28507
   0.51564  0.00392  0.27970
   0.53638  0.00406  0.27398
   0.55716  0.00418  0.26836
   0.57799  0.00428  0.26306
   0.59880  0.00439  0.25867
   0.61952  0.00451  0.25591
   0.64010  0.00461  0.25399
   0.66049  0.00467  0.25203
   0.68071  0.00467  0.24980
   0.70080  0.00459  0.24623
   0.72083  0.00442  0.24046
   0.74087  0.00415  0.23281
   0.76097  0.00381  0.22381
   0.78118  0.00341  0.21344
   0.80151  0.00297  0.20195
   0.82196  0.00249  0.18943
   0.84245  0.00201  0.17591
   0.86279  0.00154  0.16175
   0.88267  0.00112  0.14715
   0.90179  0.00077  0.13126
   0.91986  0.00052  0.11354
   0.93672  0.00046  0.09976
   0.95232  0.00064  0.09517
   0.96672  0.00106  0.10201
   0.98001  0.00168  0.11697
   0.99230  0.00243  0.13667
   1.00000  0.00300  0.14530
