N-24                                            
 Alfa =   0.50000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.18250
   0.99243  0.01402  0.20642
   0.98091  0.01591  0.21492
   0.96911  0.01826  0.21470
   0.95691  0.02115  0.20774
   0.94416  0.02469  0.19291
   0.93062  0.02895  0.16812
   0.91602  0.03393  0.13158
   0.90008  0.03957  0.08329
   0.88274  0.04564  0.03238
   0.86431  0.05197 -0.01751
   0.84525  0.05839 -0.06534
   0.82604  0.06474 -0.11024
   0.80697  0.07095 -0.15333
   0.78811  0.07701 -0.19606
   0.76941  0.08293 -0.23924
   0.75080  0.08873 -0.28253
   0.73222  0.09440 -0.32576
   0.71365  0.09993 -0.36882
   0.69509  0.10531 -0.41110
   0.67655  0.11052 -0.45200
   0.65806  0.11555 -0.49216
   0.63961  0.12040 -0.53127
   0.62118  0.12506 -0.56972
   0.60275  0.12955 -0.60726
   0.58428  0.13386 -0.64388
   0.56573  0.13800 -0.67969
   0.54709  0.14197 -0.71599
   0.52841  0.14577 -0.75240
   0.50977  0.14938 -0.79059
   0.49127  0.15279 -0.83298
   0.47303  0.15595 -0.87853
   0.45512  0.15884 -0.92374
   0.43753  0.16144 -0.96746
   0.42020  0.16372 -1.02042
   0.40305  0.16568 -1.10848
   0.38593  0.16732 -1.12937
   0.36873  0.16866 -1.14496
   0.35139  0.16970 -1.16284
   0.33389  0.17047 -1.18344
   0.31629  0.17096 -1.20855
   0.29873  0.17121 -1.24038
   0.28141  0.17120 -1.27997
   0.26449  0.17091 -1.32421
   0.24811  0.17029 -1.36941
   0.23230  0.16933 -1.41193
   0.21707  0.16800 -1.44706
   0.20239  0.16632 -1.47273
   0.18823  0.16426 -1.48454
   0.17454  0.16185 -1.48414
   0.16127  0.15909 -1.47246
   0.14835  0.15598 -1.44879
   0.13576  0.15252 -1.41249
   0.12351  0.14876 -1.37137
   0.11180  0.14478 -1.33106
   0.10083  0.14072 -1.30512
   0.09078  0.13669 -1.30635
   0.08169  0.13267 -1.29949
   0.07344  0.12859 -1.25568
   0.06585  0.12439 -1.16187
   0.05883  0.12010 -1.05589
   0.05235  0.11583 -0.95308
   0.04644  0.11166 -0.87511
   0.04111  0.10764 -0.80891
   0.03635  0.10376 -0.73554
   0.03211  0.10001 -0.65385
   0.02832  0.09634 -0.55638
   0.02493  0.09272 -0.43740
   0.02188  0.08913 -0.29063
   0.01909  0.08558 -0.14465
   0.01650  0.08208 -0.01261
   0.01410  0.07869  0.09690
   0.01184  0.07544  0.18179
   0.00975  0.07237  0.24168
   0.00786  0.06946  0.29978
   0.00619  0.06671  0.36057
   0.00473  0.06410  0.42459
   0.00347  0.06160  0.49411
   0.00242  0.05919  0.56684
   0.00155  0.05685  0.64567
   0.00087  0.05458  0.72330
   0.00038  0.05235  0.79955
   0.00007  0.05015  0.87158
  -0.00006  0.04797  0.93148
   0.00002  0.04579  0.97538
   0.00029  0.04361  0.99755
   0.00076  0.04141  0.99663
   0.00143  0.03922  0.97246
   0.00229  0.03702  0.92691
   0.00335  0.03483  0.86120
   0.00461  0.03265  0.77630
   0.00608  0.03049  0.67421
   0.00779  0.02838  0.55743
   0.00974  0.02634  0.43066
   0.01196  0.02441  0.30435
   0.01446  0.02265  0.21400
   0.01726  0.02104  0.17299
   0.02037  0.01954  0.16399
   0.02377  0.01810  0.17243
   0.02744  0.01662  0.15958
   0.03135  0.01506  0.11609
   0.03553  0.01347  0.05323
   0.03996  0.01190 -0.01558
   0.04467  0.01041 -0.08609
   0.04970  0.00907 -0.13647
   0.05514  0.00794 -0.13882
   0.06110  0.00701 -0.10603
   0.06773  0.00619 -0.06288
   0.07515  0.00538 -0.02450
   0.08346  0.00443 -0.01171
   0.09262  0.00336 -0.03441
   0.10265  0.00236 -0.06326
   0.11368  0.00156 -0.06476
   0.12593  0.00097 -0.05002
   0.13967  0.00058 -0.02600
   0.15506  0.00033 -0.00227
   0.17195  0.00013  0.01365
   0.18990  0.00002  0.02509
   0.20853  0.00001  0.03466
   0.22768  0.00009  0.04395
   0.24730  0.00027  0.05337
   0.26733  0.00051  0.06250
   0.28768  0.00081  0.07151
   0.30827  0.00113  0.07938
   0.32902  0.00147  0.08636
   0.34983  0.00181  0.09213
   0.37067  0.00215  0.09739
   0.39148  0.00247  0.10159
   0.41225  0.00278  0.10481
   0.43297  0.00307  0.10579
   0.45366  0.00333  0.11127
   0.47431  0.00356  0.12645
   0.49497  0.00376  0.13074
   0.51564  0.00392  0.13000
   0.53638  0.00406  0.12821
   0.55716  0.00418  0.12702
   0.57799  0.00428  0.12656
   0.59880  0.00439  0.12740
   0.61952  0.00451  0.13068
   0.64010  0.00461  0.13489
   0.66049  0.00467  0.13889
   0.68071  0.00467  0.14230
   0.70080  0.00459  0.14381
   0.72083  0.00442  0.14239
   0.74087  0.00415  0.13894
   0.76097  0.00381  0.13433
   0.78118  0.00341  0.12860
   0.80151  0.00297  0.12207
   0.82196  0.00249  0.11483
   0.84245  0.00201  0.10701
   0.86279  0.00154  0.09914
   0.88267  0.00112  0.09109
   0.90179  0.00077  0.08223
   0.91986  0.00052  0.07145
   0.93672  0.00046  0.06568
   0.95232  0.00064  0.07013
   0.96672  0.00106  0.08758
   0.98001  0.00168  0.11516
   0.99230  0.00243  0.15633
   1.00000  0.00300  0.18250
