N-24                                            
 Alfa =  -9.33333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14883
   0.99243  0.01402  0.23018
   0.98091  0.01591  0.26074
   0.96911  0.01826  0.27360
   0.95691  0.02115  0.27381
   0.94416  0.02469  0.26127
   0.93062  0.02895  0.23448
   0.91602  0.03393  0.19503
   0.90008  0.03957  0.14685
   0.88274  0.04564  0.10547
   0.86431  0.05197  0.07141
   0.84525  0.05839  0.04317
   0.82604  0.06474  0.02003
   0.80697  0.07095 -0.00162
   0.78811  0.07701 -0.03312
   0.76941  0.08293 -0.10529
   0.75080  0.08873 -0.19882
   0.73222  0.09440 -0.20684
   0.71365  0.09993 -0.21490
   0.69509  0.10531 -0.22361
   0.67655  0.11052 -0.23332
   0.65806  0.11555 -0.24413
   0.63961  0.12040 -0.25636
   0.62118  0.12506 -0.26998
   0.60275  0.12955 -0.28445
   0.58428  0.13386 -0.29913
   0.56573  0.13800 -0.31369
   0.54709  0.14197 -0.32810
   0.52841  0.14577 -0.34255
   0.50977  0.14938 -0.35755
   0.49127  0.15279 -0.37367
   0.47303  0.15595 -0.39070
   0.45512  0.15884 -0.40715
   0.43753  0.16144 -0.42176
   0.42020  0.16372 -0.43300
   0.40305  0.16568 -0.43913
   0.38593  0.16732 -0.43777
   0.36873  0.16866 -0.43013
   0.35139  0.16970 -0.41894
   0.33389  0.17047 -0.40565
   0.31629  0.17096 -0.39216
   0.29873  0.17121 -0.38197
   0.28141  0.17120 -0.37715
   0.26449  0.17091 -0.37205
   0.24811  0.17029 -0.36384
   0.23230  0.16933 -0.35014
   0.21707  0.16800 -0.32923
   0.20239  0.16632 -0.29995
   0.18823  0.16426 -0.26070
   0.17454  0.16185 -0.21312
   0.16127  0.15909 -0.15756
   0.14835  0.15598 -0.09423
   0.13576  0.15252 -0.02308
   0.12351  0.14876  0.05216
   0.11180  0.14478  0.12859
   0.10083  0.14072  0.20016
   0.09078  0.13669  0.26101
   0.08169  0.13267  0.32609
   0.07344  0.12859  0.40221
   0.06585  0.12439  0.48921
   0.05883  0.12010  0.57436
   0.05235  0.11583  0.65309
   0.04644  0.11166  0.72164
   0.04111  0.10764  0.78269
   0.03635  0.10376  0.83807
   0.03211  0.10001  0.88791
   0.02832  0.09634  0.93030
   0.02493  0.09272  0.96398
   0.02188  0.08913  0.98720
   0.01909  0.08558  0.99861
   0.01650  0.08208  0.99851
   0.01410  0.07869  0.98735
   0.01184  0.07544  0.96356
   0.00975  0.07237  0.92438
   0.00786  0.06946  0.86583
   0.00619  0.06671  0.78395
   0.00473  0.06410  0.67512
   0.00347  0.06160  0.53304
   0.00242  0.05919  0.35431
   0.00155  0.05685  0.13748
   0.00087  0.05458 -0.12318
   0.00038  0.05235 -0.42334
   0.00007  0.05015 -0.76049
  -0.00006  0.04797 -1.12173
   0.00002  0.04579 -1.48341
   0.00029  0.04361 -1.80683
   0.00076  0.04141 -2.10513
   0.00143  0.03922 -2.39176
   0.00229  0.03702 -2.66764
   0.00335  0.03483 -2.93424
   0.00461  0.03265 -3.18744
   0.00608  0.03049 -3.42552
   0.00779  0.02838 -3.63342
   0.00974  0.02634 -3.77074
   0.01196  0.02441 -3.76234
   0.01446  0.02265 -3.54516
   0.01726  0.02104 -3.38825
   0.02037  0.01954 -3.32178
   0.02377  0.01810 -3.29236
   0.02744  0.01662 -3.26628
   0.03135  0.01506 -3.23380
   0.03553  0.01347 -3.19063
   0.03996  0.01190 -2.59128
   0.04467  0.01041 -2.26714
   0.04970  0.00907 -2.24214
   0.05514  0.00794 -2.14381
   0.06110  0.00701 -1.94929
   0.06773  0.00619 -1.72479
   0.07515  0.00538 -1.52934
   0.08346  0.00443 -1.43902
   0.09262  0.00336 -1.40054
   0.10265  0.00236 -1.35860
   0.11368  0.00156 -1.26611
   0.12593  0.00097 -1.15223
   0.13967  0.00058 -1.02909
   0.15506  0.00033 -0.91717
   0.17195  0.00013 -0.82913
   0.18990  0.00002 -0.75366
   0.20853  0.00001 -0.68688
   0.22768  0.00009 -0.62600
   0.24730  0.00027 -0.57028
   0.26733  0.00051 -0.51952
   0.28768  0.00081 -0.47328
   0.30827  0.00113 -0.43188
   0.32902  0.00147 -0.39502
   0.34983  0.00181 -0.36177
   0.37067  0.00215 -0.33153
   0.39148  0.00247 -0.30399
   0.41225  0.00278 -0.27883
   0.43297  0.00307 -0.25588
   0.45366  0.00333 -0.23477
   0.47431  0.00356 -0.21533
   0.49497  0.00376 -0.19743
   0.51564  0.00392 -0.18124
   0.53638  0.00406 -0.16618
   0.55716  0.00418 -0.15172
   0.57799  0.00428 -0.13739
   0.59880  0.00439 -0.12267
   0.61952  0.00451 -0.10721
   0.64010  0.00461 -0.09159
   0.66049  0.00467 -0.07676
   0.68071  0.00467 -0.06337
   0.70080  0.00459 -0.05184
   0.72083  0.00442 -0.04274
   0.74087  0.00415 -0.03537
   0.76097  0.00381 -0.02922
   0.78118  0.00341 -0.02375
   0.80151  0.00297 -0.01887
   0.82196  0.00249 -0.01419
   0.84245  0.00201 -0.00949
   0.86279  0.00154 -0.00418
   0.88267  0.00112  0.00178
   0.90179  0.00077  0.00834
   0.91986  0.00052  0.01600
   0.93672  0.00046  0.02797
   0.95232  0.00064  0.04638
   0.96672  0.00106  0.07114
   0.98001  0.00168  0.09910
   0.99230  0.00243  0.12949
   1.00000  0.00300  0.14883
