N-24                                            
 Alfa =  -8.90000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15114
   0.99243  0.01402  0.23509
   0.98091  0.01591  0.26459
   0.96911  0.01826  0.27687
   0.95691  0.02115  0.27650
   0.94416  0.02469  0.26304
   0.93062  0.02895  0.23495
   0.91602  0.03393  0.19356
   0.90008  0.03957  0.14263
   0.88274  0.04564  0.09870
   0.86431  0.05197  0.06178
   0.84525  0.05839  0.03004
   0.82604  0.06474  0.00284
   0.80697  0.07095 -0.02148
   0.78811  0.07701 -0.04405
   0.76941  0.08293 -0.06633
   0.75080  0.08873 -0.09309
   0.73222  0.09440 -0.14947
   0.71365  0.09993 -0.23087
   0.69509  0.10531 -0.24046
   0.67655  0.11052 -0.25060
   0.65806  0.11555 -0.26157
   0.63961  0.12040 -0.27367
   0.62118  0.12506 -0.28697
   0.60275  0.12955 -0.30116
   0.58428  0.13386 -0.31571
   0.56573  0.13800 -0.33030
   0.54709  0.14197 -0.34495
   0.52841  0.14577 -0.35982
   0.50977  0.14938 -0.37536
   0.49127  0.15279 -0.39226
   0.47303  0.15595 -0.41039
   0.45512  0.15884 -0.42799
   0.43753  0.16144 -0.44396
   0.42020  0.16372 -0.45660
   0.40305  0.16568 -0.46394
   0.38593  0.16732 -0.46373
   0.36873  0.16866 -0.45695
   0.35139  0.16970 -0.44650
   0.33389  0.17047 -0.43419
   0.31629  0.17096 -0.42155
   0.29873  0.17121 -0.41244
   0.28141  0.17120 -0.40923
   0.26449  0.17091 -0.40611
   0.24811  0.17029 -0.39955
   0.23230  0.16933 -0.38793
   0.21707  0.16800 -0.36867
   0.20239  0.16632 -0.34093
   0.18823  0.16426 -0.30318
   0.17454  0.16185 -0.25637
   0.16127  0.15909 -0.20212
   0.14835  0.15598 -0.13920
   0.13576  0.15252 -0.06842
   0.12351  0.14876  0.00659
   0.11180  0.14478  0.08298
   0.10083  0.14072  0.15423
   0.09078  0.13669  0.21469
   0.08169  0.13267  0.27894
   0.07344  0.12859  0.35538
   0.06585  0.12439  0.44446
   0.05883  0.12010  0.53232
   0.05235  0.11583  0.61364
   0.04644  0.11166  0.68485
   0.04111  0.10764  0.74845
   0.03635  0.10376  0.80745
   0.03211  0.10001  0.86110
   0.02832  0.09634  0.90788
   0.02493  0.09272  0.94708
   0.02188  0.08913  0.97634
   0.01909  0.08558  0.99391
   0.01650  0.08208  0.99999
   0.01410  0.07869  0.99497
   0.01184  0.07544  0.97846
   0.00975  0.07237  0.94681
   0.00786  0.06946  0.89830
   0.00619  0.06671  0.82736
   0.00473  0.06410  0.73079
   0.00347  0.06160  0.60334
   0.00242  0.05919  0.44155
   0.00155  0.05685  0.24348
   0.00087  0.05458  0.00212
   0.00038  0.05235 -0.28149
   0.00007  0.05015 -0.59648
  -0.00006  0.04797 -0.93785
   0.00002  0.04579 -1.28059
   0.00029  0.04361 -1.59700
   0.00076  0.04141 -1.88791
   0.00143  0.03922 -2.17034
   0.00229  0.03702 -2.44177
   0.00335  0.03483 -2.70891
   0.00461  0.03265 -2.96613
   0.00608  0.03049 -3.21086
   0.00779  0.02838 -3.43244
   0.00974  0.02634 -3.58571
   0.01196  0.02441 -3.61404
   0.01446  0.02265 -3.40657
   0.01726  0.02104 -3.24758
   0.02037  0.01954 -3.18574
   0.02377  0.01810 -3.15954
   0.02744  0.01662 -3.13255
   0.03135  0.01506 -3.09286
   0.03553  0.01347 -2.38509
   0.03996  0.01190 -2.15904
   0.04467  0.01041 -2.21765
   0.04970  0.00907 -2.24169
   0.05514  0.00794 -2.11559
   0.06110  0.00701 -1.90312
   0.06773  0.00619 -1.66928
   0.07515  0.00538 -1.47235
   0.08346  0.00443 -1.38377
   0.09262  0.00336 -1.35046
   0.10265  0.00236 -1.31101
   0.11368  0.00156 -1.22149
   0.12593  0.00097 -1.11046
   0.13967  0.00058 -0.99038
   0.15506  0.00033 -0.88113
   0.17195  0.00013 -0.79621
   0.18990  0.00002 -0.72338
   0.20853  0.00001 -0.65904
   0.22768  0.00009 -0.60012
   0.24730  0.00027 -0.54617
   0.26733  0.00051 -0.49703
   0.28768  0.00081 -0.45210
   0.30827  0.00113 -0.41208
   0.32902  0.00147 -0.37638
   0.34983  0.00181 -0.34421
   0.37067  0.00215 -0.31508
   0.39148  0.00247 -0.28840
   0.41225  0.00278 -0.26412
   0.43297  0.00307 -0.24200
   0.45366  0.00333 -0.22168
   0.47431  0.00356 -0.20298
   0.49497  0.00376 -0.18575
   0.51564  0.00392 -0.17035
   0.53638  0.00406 -0.15604
   0.55716  0.00418 -0.14234
   0.57799  0.00428 -0.12867
   0.59880  0.00439 -0.11458
   0.61952  0.00451 -0.09946
   0.64010  0.00461 -0.08417
   0.66049  0.00467 -0.06969
   0.68071  0.00467 -0.05655
   0.70080  0.00459 -0.04544
   0.72083  0.00442 -0.03690
   0.74087  0.00415 -0.03021
   0.76097  0.00381 -0.02476
   0.78118  0.00341 -0.02010
   0.80151  0.00297 -0.01598
   0.82196  0.00249 -0.01230
   0.84245  0.00201 -0.00850
   0.86279  0.00154 -0.00425
   0.88267  0.00112  0.00072
   0.90179  0.00077  0.00598
   0.91986  0.00052  0.01219
   0.93672  0.00046  0.02325
   0.95232  0.00064  0.04145
   0.96672  0.00106  0.06722
   0.98001  0.00168  0.09697
   0.99230  0.00243  0.13011
   1.00000  0.00300  0.15114
