N-24                                            
 Alfa =  -4.00000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16434
   0.99243  0.01402  0.20382
   0.98091  0.01591  0.22117
   0.96911  0.01826  0.22659
   0.95691  0.02115  0.22311
   0.94416  0.02469  0.20995
   0.93062  0.02895  0.18540
   0.91602  0.03393  0.14902
   0.90008  0.03957  0.10243
   0.88274  0.04564  0.05634
   0.86431  0.05197  0.01342
   0.84525  0.05839 -0.02633
   0.82604  0.06474 -0.06260
   0.80697  0.07095 -0.09671
   0.78811  0.07701 -0.12989
   0.76941  0.08293 -0.16293
   0.75080  0.08873 -0.19492
   0.73222  0.09440 -0.22560
   0.71365  0.09993 -0.25408
   0.69509  0.10531 -0.27981
   0.67655  0.11052 -0.30330
   0.65806  0.11555 -0.33328
   0.63961  0.12040 -0.39860
   0.62118  0.12506 -0.53330
   0.60275  0.12955 -0.57040
   0.58428  0.13386 -0.58163
   0.56573  0.13800 -0.59296
   0.54709  0.14197 -0.60501
   0.52841  0.14577 -0.61835
   0.50977  0.14938 -0.63350
   0.49127  0.15279 -0.65068
   0.47303  0.15595 -0.67065
   0.45512  0.15884 -0.69432
   0.43753  0.16144 -0.72074
   0.42020  0.16372 -0.74713
   0.40305  0.16568 -0.77030
   0.38593  0.16732 -0.78690
   0.36873  0.16866 -0.79763
   0.35139  0.16970 -0.80489
   0.33389  0.17047 -0.81100
   0.31629  0.17096 -0.81833
   0.29873  0.17121 -0.83019
   0.28141  0.17120 -0.84869
   0.26449  0.17091 -0.86846
   0.24811  0.17029 -0.88618
   0.23230  0.16933 -0.89905
   0.21707  0.16800 -0.90407
   0.20239  0.16632 -0.89954
   0.18823  0.16426 -0.88337
   0.17454  0.16185 -0.85625
   0.16127  0.15909 -0.81893
   0.14835  0.15598 -0.77097
   0.13576  0.15252 -0.71281
   0.12351  0.14876 -0.64901
   0.11180  0.14478 -0.58492
   0.10083  0.14072 -0.52956
   0.09078  0.13669 -0.49003
   0.08169  0.13267 -0.44290
   0.07344  0.12859 -0.37058
   0.06585  0.12439 -0.26940
   0.05883  0.12010 -0.16280
   0.05235  0.11583 -0.06117
   0.04644  0.11166  0.02706
   0.04111  0.10764  0.10764
   0.03635  0.10376  0.18979
   0.03211  0.10001  0.27420
   0.02832  0.09634  0.36220
   0.02493  0.09272  0.45590
   0.02188  0.08913  0.55371
   0.01909  0.08558  0.64322
   0.01650  0.08208  0.72128
   0.01410  0.07869  0.78501
   0.01184  0.07544  0.83824
   0.00975  0.07237  0.88074
   0.00786  0.06946  0.91891
   0.00619  0.06671  0.95217
   0.00473  0.06410  0.97799
   0.00347  0.06160  0.99520
   0.00242  0.05919  0.99982
   0.00155  0.05685  0.98871
   0.00087  0.05458  0.95812
   0.00038  0.05235  0.90468
   0.00007  0.05015  0.82472
  -0.00006  0.04797  0.71814
   0.00002  0.04579  0.58720
   0.00029  0.04361  0.44227
   0.00076  0.04141  0.28517
   0.00143  0.03922  0.11423
   0.00229  0.03702 -0.06411
   0.00335  0.03483 -0.25607
   0.00461  0.03265 -0.45012
   0.00608  0.03049 -0.65332
   0.00779  0.02838 -0.85518
   0.00974  0.02634 -1.04324
   0.01196  0.02441 -1.19347
   0.01446  0.02265 -1.23664
   0.01726  0.02104 -1.17976
   0.02037  0.01954 -1.08623
   0.02377  0.01810 -0.99658
   0.02744  0.01662 -0.92872
   0.03135  0.01506 -0.89234
   0.03553  0.01347 -0.89766
   0.03996  0.01190 -0.93164
   0.04467  0.01041 -0.97003
   0.04970  0.00907 -0.97424
   0.05514  0.00794 -0.91619
   0.06110  0.00701 -0.84946
   0.06773  0.00619 -0.80675
   0.07515  0.00538 -0.77644
   0.08346  0.00443 -0.74933
   0.09262  0.00336 -0.72072
   0.10265  0.00236 -0.68997
   0.11368  0.00156 -0.65782
   0.12593  0.00097 -0.59628
   0.13967  0.00058 -0.43131
   0.15506  0.00033 -0.35685
   0.17195  0.00013 -0.32126
   0.18990  0.00002 -0.29278
   0.20853  0.00001 -0.26596
   0.22768  0.00009 -0.23915
   0.24730  0.00027 -0.21305
   0.26733  0.00051 -0.18839
   0.28768  0.00081 -0.16518
   0.30827  0.00113 -0.14400
   0.32902  0.00147 -0.12549
   0.34983  0.00181 -0.10860
   0.37067  0.00215 -0.09312
   0.39148  0.00247 -0.07920
   0.41225  0.00278 -0.06631
   0.43297  0.00307 -0.05477
   0.45366  0.00333 -0.04416
   0.47431  0.00356 -0.03449
   0.49497  0.00376 -0.02585
   0.51564  0.00392 -0.01846
   0.53638  0.00406 -0.01189
   0.55716  0.00418 -0.00556
   0.57799  0.00428  0.00098
   0.59880  0.00439  0.00819
   0.61952  0.00451  0.01701
   0.64010  0.00461  0.02626
   0.66049  0.00467  0.03506
   0.68071  0.00467  0.04287
   0.70080  0.00459  0.04877
   0.72083  0.00442  0.05206
   0.74087  0.00415  0.05349
   0.76097  0.00381  0.05366
   0.78118  0.00341  0.05287
   0.80151  0.00297  0.05139
   0.82196  0.00249  0.04942
   0.84245  0.00201  0.04711
   0.86279  0.00154  0.04512
   0.88267  0.00112  0.04328
   0.90179  0.00077  0.04156
   0.91986  0.00052  0.03982
   0.93672  0.00046  0.04329
   0.95232  0.00064  0.05553
   0.96672  0.00106  0.07774
   0.98001  0.00168  0.10661
   0.99230  0.00243  0.14188
   1.00000  0.00300  0.16434
