N-24                                            
 Alfa =   7.28571 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.06448
   0.99243  0.01402  0.06030
   0.98091  0.01591  0.05457
   0.96911  0.01826  0.04910
   0.95691  0.02115  0.04383
   0.94416  0.02469  0.03874
   0.93062  0.02895  0.03382
   0.91602  0.03393  0.02914
   0.90008  0.03957  0.02510
   0.88274  0.04564  0.02250
   0.86431  0.05197  0.01429
   0.84525  0.05839 -0.00521
   0.82604  0.06474 -0.03317
   0.80697  0.07095 -0.06863
   0.78811  0.07701 -0.11059
   0.76941  0.08293 -0.15816
   0.75080  0.08873 -0.21025
   0.73222  0.09440 -0.26562
   0.71365  0.09993 -0.32318
   0.69509  0.10531 -0.38170
   0.67655  0.11052 -0.44012
   0.65806  0.11555 -0.49830
   0.63961  0.12040 -0.55578
   0.62118  0.12506 -0.61274
   0.60275  0.12955 -0.66918
   0.58428  0.13386 -0.72500
   0.56573  0.13800 -0.78068
   0.54709  0.14197 -0.83717
   0.52841  0.14577 -0.89482
   0.50977  0.14938 -0.95486
   0.49127  0.15279 -1.01992
   0.47303  0.15595 -1.08964
   0.45512  0.15884 -1.16071
   0.43753  0.16144 -1.23101
   0.42020  0.16372 -1.29818
   0.40305  0.16568 -1.35914
   0.38593  0.16732 -1.40735
   0.36873  0.16866 -1.44411
   0.35139  0.16970 -1.47238
   0.33389  0.17047 -1.49780
   0.31629  0.17096 -1.58079
   0.29873  0.17121 -1.94337
   0.28141  0.17120 -2.00242
   0.26449  0.17091 -2.03196
   0.24811  0.17029 -2.06587
   0.23230  0.16933 -2.10820
   0.21707  0.16800 -2.16123
   0.20239  0.16632 -2.22462
   0.18823  0.16426 -2.28711
   0.17454  0.16185 -2.34021
   0.16127  0.15909 -2.38218
   0.14835  0.15598 -2.41293
   0.13576  0.15252 -2.43317
   0.12351  0.14876 -2.45303
   0.11180  0.14478 -2.48171
   0.10083  0.14072 -2.52859
   0.09078  0.13669 -2.59984
   0.08169  0.13267 -2.66317
   0.07344  0.12859 -2.68196
   0.06585  0.12439 -2.63696
   0.05883  0.12010 -2.57221
   0.05235  0.11583 -2.51688
   0.04644  0.11166 -2.49351
   0.04111  0.10764 -2.48711
   0.03635  0.10376 -2.47036
   0.03211  0.10001 -2.43355
   0.02832  0.09634 -2.36301
   0.02493  0.09272 -2.24131
   0.02188  0.08913 -2.05502
   0.01909  0.08558 -1.85933
   0.01650  0.08208 -1.68689
   0.01410  0.07869 -1.56426
   0.01184  0.07544 -1.50318
   0.00975  0.07237 -1.49411
   0.00786  0.06946 -1.49665
   0.00619  0.06671 -1.49905
   0.00473  0.06410 -1.49483
   0.00347  0.06160 -1.47639
   0.00242  0.05919 -1.43806
   0.00155  0.05685 -1.37461
   0.00087  0.05458 -1.28055
   0.00038  0.05235 -1.15031
   0.00007  0.05015 -0.98695
  -0.00006  0.04797 -0.78252
   0.00002  0.04579 -0.54215
   0.00029  0.04361 -0.28037
   0.00076  0.04141 -0.02674
   0.00143  0.03922  0.20407
   0.00229  0.03702  0.40286
   0.00335  0.03483  0.57482
   0.00461  0.03265  0.71503
   0.00608  0.03049  0.82657
   0.00779  0.02838  0.90952
   0.00974  0.02634  0.96510
   0.01196  0.02441  0.99407
   0.01446  0.02265  0.99927
   0.01726  0.02104  0.98669
   0.02037  0.01954  0.96530
   0.02377  0.01810  0.94090
   0.02744  0.01662  0.91302
   0.03135  0.01506  0.87938
   0.03553  0.01347  0.83888
   0.03996  0.01190  0.79427
   0.04467  0.01041  0.74477
   0.04970  0.00907  0.69655
   0.05514  0.00794  0.66123
   0.06110  0.00701  0.63969
   0.06773  0.00619  0.62691
   0.07515  0.00538  0.61574
   0.08346  0.00443  0.59005
   0.09262  0.00336  0.55055
   0.10265  0.00236  0.50966
   0.11368  0.00156  0.48194
   0.12593  0.00097  0.46342
   0.13967  0.00058  0.45187
   0.15506  0.00033  0.44152
   0.17195  0.00013  0.42738
   0.18990  0.00002  0.41213
   0.20853  0.00001  0.39817
   0.22768  0.00009  0.38608
   0.24730  0.00027  0.37591
   0.26733  0.00051  0.36700
   0.28768  0.00081  0.35928
   0.30827  0.00113  0.35195
   0.32902  0.00147  0.34494
   0.34983  0.00181  0.33798
   0.37067  0.00215  0.33154
   0.39148  0.00247  0.32516
   0.41225  0.00278  0.31908
   0.43297  0.00307  0.31298
   0.45366  0.00333  0.30698
   0.47431  0.00356  0.30094
   0.49497  0.00376  0.29474
   0.51564  0.00392  0.28808
   0.53638  0.00406  0.28109
   0.55716  0.00418  0.27415
   0.57799  0.00428  0.26749
   0.59880  0.00439  0.26170
   0.61952  0.00451  0.25733
   0.64010  0.00461  0.25379
   0.66049  0.00467  0.25025
   0.68071  0.00467  0.24640
   0.70080  0.00459  0.24128
   0.72083  0.00442  0.23400
   0.74087  0.00415  0.22480
   0.76097  0.00381  0.21404
   0.78118  0.00341  0.20173
   0.80151  0.00297  0.18802
   0.82196  0.00249  0.17296
   0.84245  0.00201  0.15653
   0.86279  0.00154  0.13899
   0.88267  0.00112  0.12051
   0.90179  0.00077  0.10022
   0.91986  0.00052  0.07756
   0.93672  0.00046  0.05778
   0.95232  0.00064  0.04586
   0.96672  0.00106  0.04394
   0.98001  0.00168  0.04951
   0.99230  0.00243  0.06174
   1.00000  0.00300  0.06448
