N-24                                            
 Alfa =  -8.28571 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15276
   0.99243  0.01402  0.22075
   0.98091  0.01591  0.24873
   0.96911  0.01826  0.26019
   0.95691  0.02115  0.25983
   0.94416  0.02469  0.24769
   0.93062  0.02895  0.22231
   0.91602  0.03393  0.18491
   0.90008  0.03957  0.13902
   0.88274  0.04564  0.09823
   0.86431  0.05197  0.06391
   0.84525  0.05839  0.03516
   0.82604  0.06474  0.01113
   0.80697  0.07095 -0.01224
   0.78811  0.07701 -0.04724
   0.76941  0.08293 -0.12307
   0.75080  0.08873 -0.25036
   0.73222  0.09440 -0.25788
   0.71365  0.09993 -0.26504
   0.69509  0.10531 -0.27246
   0.67655  0.11052 -0.28065
   0.65806  0.11555 -0.28994
   0.63961  0.12040 -0.30051
   0.62118  0.12506 -0.31230
   0.60275  0.12955 -0.32556
   0.58428  0.13386 -0.34017
   0.56573  0.13800 -0.35574
   0.54709  0.14197 -0.37201
   0.52841  0.14577 -0.38877
   0.50977  0.14938 -0.40622
   0.49127  0.15279 -0.42474
   0.47303  0.15595 -0.44415
   0.45512  0.15884 -0.46316
   0.43753  0.16144 -0.48051
   0.42020  0.16372 -0.49466
   0.40305  0.16568 -0.50383
   0.38593  0.16732 -0.50574
   0.36873  0.16866 -0.50159
   0.35139  0.16970 -0.49371
   0.33389  0.17047 -0.48408
   0.31629  0.17096 -0.47457
   0.29873  0.17121 -0.46846
   0.28141  0.17120 -0.46774
   0.26449  0.17091 -0.46716
   0.24811  0.17029 -0.46320
   0.23230  0.16933 -0.45408
   0.21707  0.16800 -0.43743
   0.20239  0.16632 -0.41198
   0.18823  0.16426 -0.37653
   0.17454  0.16185 -0.33203
   0.16127  0.15909 -0.27907
   0.14835  0.15598 -0.21746
   0.13576  0.15252 -0.14777
   0.12351  0.14876 -0.07345
   0.11180  0.14478  0.00206
   0.10083  0.14072  0.07223
   0.09078  0.13669  0.13101
   0.08169  0.13267  0.19512
   0.07344  0.12859  0.27267
   0.06585  0.12439  0.36468
   0.05883  0.12010  0.45578
   0.05235  0.11583  0.54149
   0.04644  0.11166  0.61636
   0.04111  0.10764  0.68447
   0.03635  0.10376  0.74818
   0.03211  0.10001  0.80819
   0.02832  0.09634  0.86249
   0.02493  0.09272  0.91023
   0.02188  0.08913  0.95013
   0.01909  0.08558  0.97787
   0.01650  0.08208  0.99441
   0.01410  0.07869  1.00000
   0.01184  0.07544  0.99466
   0.00975  0.07237  0.97700
   0.00786  0.06946  0.94408
   0.00619  0.06671  0.89191
   0.00473  0.06410  0.81717
   0.00347  0.06160  0.71618
   0.00242  0.05919  0.58202
   0.00155  0.05685  0.41499
   0.00087  0.05458  0.20971
   0.00038  0.05235 -0.03520
   0.00007  0.05015 -0.31417
  -0.00006  0.04797 -0.61667
   0.00002  0.04579 -0.92658
   0.00029  0.04361 -1.22169
   0.00076  0.04141 -1.49598
   0.00143  0.03922 -1.76430
   0.00229  0.03702 -2.02138
   0.00335  0.03483 -2.27895
   0.00461  0.03265 -2.52596
   0.00608  0.03049 -2.76096
   0.00779  0.02838 -2.97379
   0.00974  0.02634 -3.12788
   0.01196  0.02441 -3.16747
   0.01446  0.02265 -3.01438
   0.01726  0.02104 -2.83638
   0.02037  0.01954 -2.73828
   0.02377  0.01810 -2.68663
   0.02744  0.01662 -2.64868
   0.03135  0.01506 -2.61133
   0.03553  0.01347 -2.57107
   0.03996  0.01190 -2.52581
   0.04467  0.01041 -2.47320
   0.04970  0.00907 -2.21416
   0.05514  0.00794 -1.87493
   0.06110  0.00701 -1.67146
   0.06773  0.00619 -1.49001
   0.07515  0.00538 -1.33049
   0.08346  0.00443 -1.24994
   0.09262  0.00336 -1.21927
   0.10265  0.00236 -1.18758
   0.11368  0.00156 -1.11116
   0.12593  0.00097 -1.01349
   0.13967  0.00058 -0.90501
   0.15506  0.00033 -0.80568
   0.17195  0.00013 -0.72785
   0.18990  0.00002 -0.66115
   0.20853  0.00001 -0.60178
   0.22768  0.00009 -0.54773
   0.24730  0.00027 -0.49790
   0.26733  0.00051 -0.45237
   0.28768  0.00081 -0.41079
   0.30827  0.00113 -0.37362
   0.32902  0.00147 -0.34048
   0.34983  0.00181 -0.31052
   0.37067  0.00215 -0.28340
   0.39148  0.00247 -0.25865
   0.41225  0.00278 -0.23599
   0.43297  0.00307 -0.21540
   0.45366  0.00333 -0.19647
   0.47431  0.00356 -0.17902
   0.49497  0.00376 -0.16304
   0.51564  0.00392 -0.14865
   0.53638  0.00406 -0.13534
   0.55716  0.00418 -0.12255
   0.57799  0.00428 -0.10980
   0.59880  0.00439 -0.09666
   0.61952  0.00451 -0.08251
   0.64010  0.00461 -0.06827
   0.66049  0.00467 -0.05467
   0.68071  0.00467 -0.04245
   0.70080  0.00459 -0.03207
   0.72083  0.00442 -0.02412
   0.74087  0.00415 -0.01794
   0.76097  0.00381 -0.01295
   0.78118  0.00341 -0.00873
   0.80151  0.00297 -0.00506
   0.82196  0.00249 -0.00169
   0.84245  0.00201  0.00170
   0.86279  0.00154  0.00562
   0.88267  0.00112  0.01015
   0.90179  0.00077  0.01528
   0.91986  0.00052  0.02127
   0.93672  0.00046  0.03191
   0.95232  0.00064  0.04939
   0.96672  0.00106  0.07375
   0.98001  0.00168  0.10190
   0.99230  0.00243  0.13294
   1.00000  0.00300  0.15276
