N-24                                            
 Alfa =   0.90000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15774
   0.99243  0.01402  0.17868
   0.98091  0.01591  0.18652
   0.96911  0.01826  0.18618
   0.95691  0.02115  0.17955
   0.94416  0.02469  0.16565
   0.93062  0.02895  0.14259
   0.91602  0.03393  0.10862
   0.90008  0.03957  0.06341
   0.88274  0.04564  0.01471
   0.86431  0.05197 -0.03403
   0.84525  0.05839 -0.08144
   0.82604  0.06474 -0.12640
   0.80697  0.07095 -0.16979
   0.78811  0.07701 -0.21288
   0.76941  0.08293 -0.25645
   0.75080  0.08873 -0.30019
   0.73222  0.09440 -0.34395
   0.71365  0.09993 -0.38757
   0.69509  0.10531 -0.43041
   0.67655  0.11052 -0.47198
   0.65806  0.11555 -0.51274
   0.63961  0.12040 -0.55243
   0.62118  0.12506 -0.59145
   0.60275  0.12955 -0.62943
   0.58428  0.13386 -0.66638
   0.56573  0.13800 -0.70233
   0.54709  0.14197 -0.73832
   0.52841  0.14577 -0.77414
   0.50977  0.14938 -0.81098
   0.49127  0.15279 -0.85152
   0.47303  0.15595 -0.89755
   0.45512  0.15884 -0.95919
   0.43753  0.16144 -1.06701
   0.42020  0.16372 -1.12398
   0.40305  0.16568 -1.14556
   0.38593  0.16732 -1.16801
   0.36873  0.16866 -1.18995
   0.35139  0.16970 -1.21260
   0.33389  0.17047 -1.23748
   0.31629  0.17096 -1.26633
   0.29873  0.17121 -1.30059
   0.28141  0.17120 -1.34133
   0.26449  0.17091 -1.38670
   0.24811  0.17029 -1.43387
   0.23230  0.16933 -1.47893
   0.21707  0.16800 -1.51741
   0.20239  0.16632 -1.54626
   0.18823  0.16426 -1.56198
   0.17454  0.16185 -1.56490
   0.16127  0.15909 -1.55663
   0.14835  0.15598 -1.53625
   0.13576  0.15252 -1.50356
   0.12351  0.14876 -1.46586
   0.11180  0.14478 -1.43078
   0.10083  0.14072 -1.41003
   0.09078  0.13669 -1.41630
   0.08169  0.13267 -1.41312
   0.07344  0.12859 -1.37192
   0.06585  0.12439 -1.28070
   0.05883  0.12010 -1.17622
   0.05235  0.11583 -1.07661
   0.04644  0.11166 -1.00059
   0.04111  0.10764 -0.93726
   0.03635  0.10376 -0.86726
   0.03211  0.10001 -0.78626
   0.02832  0.09634 -0.68946
   0.02493  0.09272 -0.56837
   0.02188  0.08913 -0.41646
   0.01909  0.08558 -0.26502
   0.01650  0.08208 -0.12776
   0.01410  0.07869 -0.01515
   0.01184  0.07544  0.07103
   0.00975  0.07237  0.12941
   0.00786  0.06946  0.18673
   0.00619  0.06671  0.24643
   0.00473  0.06410  0.31091
   0.00347  0.06160  0.38103
   0.00242  0.05919  0.45761
   0.00155  0.05685  0.54047
   0.00087  0.05458  0.62503
   0.00038  0.05235  0.71361
   0.00007  0.05015  0.79749
  -0.00006  0.04797  0.87349
   0.00002  0.04579  0.93648
   0.00029  0.04361  0.97937
   0.00076  0.04141  0.99874
   0.00143  0.03922  0.99444
   0.00229  0.03702  0.96796
   0.00335  0.03483  0.91955
   0.00461  0.03265  0.85166
   0.00608  0.03049  0.76543
   0.00779  0.02838  0.66221
   0.00974  0.02634  0.54795
   0.01196  0.02441  0.43142
   0.01446  0.02265  0.34203
   0.01726  0.02104  0.29337
   0.02037  0.01954  0.27611
   0.02377  0.01810  0.27397
   0.02744  0.01662  0.25532
   0.03135  0.01506  0.21092
   0.03553  0.01347  0.14866
   0.03996  0.01190  0.08073
   0.04467  0.01041  0.01177
   0.04970  0.00907 -0.04101
   0.05514  0.00794 -0.04872
   0.06110  0.00701 -0.02496
   0.06773  0.00619  0.01099
   0.07515  0.00538  0.04367
   0.08346  0.00443  0.05143
   0.09262  0.00336  0.02775
   0.10265  0.00236 -0.00175
   0.11368  0.00156 -0.00706
   0.12593  0.00097  0.00302
   0.13967  0.00058  0.02278
   0.15506  0.00033  0.04266
   0.17195  0.00013  0.05580
   0.18990  0.00002  0.06463
   0.20853  0.00001  0.07202
   0.22768  0.00009  0.07922
   0.24730  0.00027  0.08679
   0.26733  0.00051  0.09430
   0.28768  0.00081  0.10171
   0.30827  0.00113  0.10837
   0.32902  0.00147  0.11413
   0.34983  0.00181  0.11915
   0.37067  0.00215  0.12369
   0.39148  0.00247  0.12763
   0.41225  0.00278  0.13121
   0.43297  0.00307  0.13419
   0.45366  0.00333  0.13676
   0.47431  0.00356  0.13890
   0.49497  0.00376  0.14059
   0.51564  0.00392  0.14147
   0.53638  0.00406  0.14185
   0.55716  0.00418  0.14218
   0.57799  0.00428  0.14274
   0.59880  0.00439  0.14407
   0.61952  0.00451  0.14680
   0.64010  0.00461  0.15014
   0.66049  0.00467  0.15335
   0.68071  0.00467  0.15608
   0.70080  0.00459  0.15752
   0.72083  0.00442  0.15706
   0.74087  0.00415  0.15491
   0.76097  0.00381  0.15147
   0.78118  0.00341  0.14690
   0.80151  0.00297  0.14146
   0.82196  0.00249  0.13538
   0.84245  0.00201  0.12888
   0.86279  0.00154  0.12255
   0.88267  0.00112  0.11660
   0.90179  0.00077  0.11102
   0.91986  0.00052  0.10606
   0.93672  0.00046  0.10756
   0.95232  0.00064  0.11937
   0.96672  0.00106  0.13838
   0.98001  0.00168  0.15239
   0.99230  0.00243  0.15669
   1.00000  0.00300  0.15774
