N-24                                            
 Alfa =  16.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.20429
   0.99243  0.01402 -0.20699
   0.98091  0.01591 -0.21108
   0.96911  0.01826 -0.21527
   0.95691  0.02115 -0.21963
   0.94416  0.02469 -0.22421
   0.93062  0.02895 -0.22913
   0.91602  0.03393 -0.23452
   0.90008  0.03957 -0.24054
   0.88274  0.04564 -0.24728
   0.86431  0.05197 -0.25471
   0.84525  0.05839 -0.26268
   0.82604  0.06474 -0.27104
   0.80697  0.07095 -0.27968
   0.78811  0.07701 -0.28857
   0.76941  0.08293 -0.29776
   0.75080  0.08873 -0.30729
   0.73222  0.09440 -0.31720
   0.71365  0.09993 -0.32753
   0.69509  0.10531 -0.33829
   0.67655  0.11052 -0.34949
   0.65806  0.11555 -0.36113
   0.63961  0.12040 -0.37322
   0.62118  0.12506 -0.38578
   0.60275  0.12955 -0.39887
   0.58428  0.13386 -0.41252
   0.56573  0.13800 -0.42675
   0.54709  0.14197 -0.44147
   0.52841  0.14577 -0.45643
   0.50977  0.14938 -0.47084
   0.49127  0.15279 -0.48046
   0.47303  0.15595 -0.49521
   0.45512  0.15884 -0.56693
   0.43753  0.16144 -0.67574
   0.42020  0.16372 -0.80606
   0.40305  0.16568 -0.94303
   0.38593  0.16732 -1.07479
   0.36873  0.16866 -1.19853
   0.35139  0.16970 -1.31625
   0.33389  0.17047 -1.43137
   0.31629  0.17096 -1.54796
   0.29873  0.17121 -1.67338
   0.28141  0.17120 -1.81674
   0.26449  0.17091 -1.97096
   0.24811  0.17029 -2.12982
   0.23230  0.16933 -2.28971
   0.21707  0.16800 -2.44552
   0.20239  0.16632 -2.59376
   0.18823  0.16426 -2.72941
   0.17454  0.16185 -2.85305
   0.16127  0.15909 -2.96735
   0.14835  0.15598 -3.07146
   0.13576  0.15252 -3.16335
   0.12351  0.14876 -3.25526
   0.11180  0.14478 -3.35515
   0.10083  0.14072 -3.48149
   0.09078  0.13669 -3.67768
   0.08169  0.13267 -3.87213
   0.07344  0.12859 -4.00103
   0.06585  0.12439 -4.05448
   0.05883  0.12010 -4.14616
   0.05235  0.11583 -4.15507
   0.04644  0.11166 -4.22202
   0.04111  0.10764 -4.31608
   0.03635  0.10376 -4.40349
   0.03211  0.10001 -4.46536
   0.02832  0.09634 -4.48313
   0.02493  0.09272 -4.41677
   0.02188  0.08913 -4.23213
   0.01909  0.08558 -4.01801
   0.01650  0.08208 -3.84976
   0.01410  0.07869 -3.81211
   0.01184  0.07544 -3.89773
   0.00975  0.07237 -4.01347
   0.00786  0.06946 -4.14136
   0.00619  0.06671 -4.28740
   0.00473  0.06410 -4.45157
   0.00347  0.06160 -4.61751
   0.00242  0.05919 -4.76279
   0.00155  0.05685 -4.87611
   0.00087  0.05458 -4.92939
   0.00038  0.05235 -4.90667
   0.00007  0.05015 -4.79000
  -0.00006  0.04797 -4.55610
   0.00002  0.04579 -4.19803
   0.00029  0.04361 -3.70904
   0.00076  0.04141 -3.18635
   0.00143  0.03922 -2.66638
   0.00229  0.03702 -2.17693
   0.00335  0.03483 -1.71863
   0.00461  0.03265 -1.29365
   0.00608  0.03049 -0.90989
   0.00779  0.02838 -0.56052
   0.00974  0.02634 -0.24123
   0.01196  0.02441  0.04995
   0.01446  0.02265  0.32354
   0.01726  0.02104  0.54996
   0.02037  0.01954  0.71548
   0.02377  0.01810  0.82724
   0.02744  0.01662  0.89570
   0.03135  0.01506  0.93993
   0.03553  0.01347  0.97057
   0.03996  0.01190  0.98944
   0.04467  0.01041  0.99879
   0.04970  0.00907  0.99904
   0.05514  0.00794  0.99162
   0.06110  0.00701  0.97934
   0.06773  0.00619  0.96426
   0.07515  0.00538  0.94759
   0.08346  0.00443  0.92598
   0.09262  0.00336  0.89874
   0.10265  0.00236  0.86789
   0.11368  0.00156  0.83881
   0.12593  0.00097  0.81112
   0.13967  0.00058  0.78530
   0.15506  0.00033  0.75980
   0.17195  0.00013  0.73227
   0.18990  0.00002  0.70492
   0.20853  0.00001  0.67908
   0.22768  0.00009  0.65520
   0.24730  0.00027  0.63329
   0.26733  0.00051  0.61268
   0.28768  0.00081  0.59381
   0.30827  0.00113  0.57565
   0.32902  0.00147  0.55834
   0.34983  0.00181  0.54157
   0.37067  0.00215  0.52572
   0.39148  0.00247  0.51024
   0.41225  0.00278  0.49548
   0.43297  0.00307  0.48089
   0.45366  0.00333  0.46666
   0.47431  0.00356  0.45256
   0.49497  0.00376  0.43840
   0.51564  0.00392  0.42391
   0.53638  0.00406  0.40897
   0.55716  0.00418  0.39417
   0.57799  0.00428  0.37941
   0.59880  0.00439  0.36556
   0.61952  0.00451  0.35330
   0.64010  0.00461  0.34181
   0.66049  0.00467  0.33013
   0.68071  0.00467  0.31823
   0.70080  0.00459  0.30474
   0.72083  0.00442  0.28846
   0.74087  0.00415  0.26966
   0.76097  0.00381  0.24904
   0.78118  0.00341  0.22609
   0.80151  0.00297  0.20102
   0.82196  0.00249  0.17349
   0.84245  0.00201  0.14337
   0.86279  0.00154  0.11045
   0.88267  0.00112  0.07527
   0.90179  0.00077  0.03560
   0.91986  0.00052 -0.01000
   0.93672  0.00046 -0.05477
   0.95232  0.00064 -0.09209
   0.96672  0.00106 -0.11877
   0.98001  0.00168 -0.13787
   0.99230  0.00243 -0.14861
   1.00000  0.00300 -0.20429
