N-24                                            
 Alfa =  11.66667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.06092
   0.99243  0.01402 -0.06441
   0.98091  0.01591 -0.06956
   0.96911  0.01826 -0.07474
   0.95691  0.02115 -0.08001
   0.94416  0.02469 -0.08544
   0.93062  0.02895 -0.09114
   0.91602  0.03393 -0.09728
   0.90008  0.03957 -0.10404
   0.88274  0.04564 -0.11155
   0.86431  0.05197 -0.11974
   0.84525  0.05839 -0.12844
   0.82604  0.06474 -0.13743
   0.80697  0.07095 -0.14655
   0.78811  0.07701 -0.15573
   0.76941  0.08293 -0.16493
   0.75080  0.08873 -0.17403
   0.73222  0.09440 -0.18252
   0.71365  0.09993 -0.18869
   0.69509  0.10531 -0.19672
   0.67655  0.11052 -0.22631
   0.65806  0.11555 -0.27165
   0.63961  0.12040 -0.33019
   0.62118  0.12506 -0.39859
   0.60275  0.12955 -0.47328
   0.58428  0.13386 -0.55125
   0.56573  0.13800 -0.63060
   0.54709  0.14197 -0.71081
   0.52841  0.14577 -0.79161
   0.50977  0.14938 -0.87397
   0.49127  0.15279 -0.95999
   0.47303  0.15595 -1.05000
   0.45512  0.15884 -1.14161
   0.43753  0.16144 -1.23319
   0.42020  0.16372 -1.32302
   0.40305  0.16568 -1.40875
   0.38593  0.16732 -1.48512
   0.36873  0.16866 -1.55465
   0.35139  0.16970 -1.62222
   0.33389  0.17047 -1.69007
   0.31629  0.17096 -1.76190
   0.29873  0.17121 -1.84426
   0.28141  0.17120 -1.94573
   0.26449  0.17091 -2.05486
   0.24811  0.17029 -2.17065
   0.23230  0.16933 -2.33612
   0.21707  0.16800 -2.64610
   0.20239  0.16632 -2.69617
   0.18823  0.16426 -2.75087
   0.17454  0.16185 -2.81012
   0.16127  0.15909 -2.87150
   0.14835  0.15598 -2.93232
   0.13576  0.15252 -2.99250
   0.12351  0.14876 -3.05826
   0.11180  0.14478 -3.13391
   0.10083  0.14072 -3.22181
   0.09078  0.13669 -3.32893
   0.08169  0.13267 -3.44071
   0.07344  0.12859 -3.51331
   0.06585  0.12439 -3.51543
   0.05883  0.12010 -3.49605
   0.05235  0.11583 -3.48633
   0.04644  0.11166 -3.51336
   0.04111  0.10764 -3.55827
   0.03635  0.10376 -3.59240
   0.03211  0.10001 -3.60100
   0.02832  0.09634 -3.56755
   0.02493  0.09272 -3.46548
   0.02188  0.08913 -3.27456
   0.01909  0.08558 -3.06723
   0.01650  0.08208 -2.89412
   0.01410  0.07869 -2.79719
   0.01184  0.07544 -2.78744
   0.00975  0.07237 -2.84244
   0.00786  0.06946 -2.91812
   0.00619  0.06671 -2.99924
   0.00473  0.06410 -3.07879
   0.00347  0.06160 -3.14477
   0.00242  0.05919 -3.18798
   0.00155  0.05685 -3.19876
   0.00087  0.05458 -3.16405
   0.00038  0.05235 -3.06981
   0.00007  0.05015 -2.91103
  -0.00006  0.04797 -2.67429
   0.00002  0.04579 -2.35248
   0.00029  0.04361 -1.95765
   0.00076  0.04141 -1.55268
   0.00143  0.03922 -1.16059
   0.00229  0.03702 -0.80282
   0.00335  0.03483 -0.47395
   0.00461  0.03265 -0.17919
   0.00608  0.03049  0.07967
   0.00779  0.02838  0.30590
   0.00974  0.02634  0.50017
   0.01196  0.02441  0.66476
   0.01446  0.02265  0.79972
   0.01726  0.02104  0.89508
   0.02037  0.01954  0.95362
   0.02377  0.01810  0.98447
   0.02744  0.01662  0.99756
   0.03135  0.01506  0.99968
   0.03553  0.01347  0.99306
   0.03996  0.01190  0.97912
   0.04467  0.01041  0.95765
   0.04970  0.00907  0.93085
   0.05514  0.00794  0.90374
   0.06110  0.00701  0.87946
   0.06773  0.00619  0.85787
   0.07515  0.00538  0.83747
   0.08346  0.00443  0.80946
   0.09262  0.00336  0.77344
   0.10265  0.00236  0.73545
   0.11368  0.00156  0.70408
   0.12593  0.00097  0.67740
   0.13967  0.00058  0.65506
   0.15506  0.00033  0.63383
   0.17195  0.00013  0.61004
   0.18990  0.00002  0.58634
   0.20853  0.00001  0.56447
   0.22768  0.00009  0.54467
   0.24730  0.00027  0.52706
   0.26733  0.00051  0.51094
   0.28768  0.00081  0.49640
   0.30827  0.00113  0.48257
   0.32902  0.00147  0.46945
   0.34983  0.00181  0.45676
   0.37067  0.00215  0.44487
   0.39148  0.00247  0.43327
   0.41225  0.00278  0.42231
   0.43297  0.00307  0.41143
   0.45366  0.00333  0.40087
   0.47431  0.00356  0.39039
   0.49497  0.00376  0.37987
   0.51564  0.00392  0.36898
   0.53638  0.00406  0.35774
   0.55716  0.00418  0.34665
   0.57799  0.00428  0.33571
   0.59880  0.00439  0.32567
   0.61952  0.00451  0.31712
   0.64010  0.00461  0.30939
   0.66049  0.00467  0.30162
   0.68071  0.00467  0.29361
   0.70080  0.00459  0.28422
   0.72083  0.00442  0.27245
   0.74087  0.00415  0.25848
   0.76097  0.00381  0.24279
   0.78118  0.00341  0.22520
   0.80151  0.00297  0.20581
   0.82196  0.00249  0.18456
   0.84245  0.00201  0.16130
   0.86279  0.00154  0.13607
   0.88267  0.00112  0.10918
   0.90179  0.00077  0.07912
   0.91986  0.00052  0.04499
   0.93672  0.00046  0.01236
   0.95232  0.00064 -0.01323
   0.96672  0.00106 -0.02913
   0.98001  0.00168 -0.03787
   0.99230  0.00243 -0.03961
   1.00000  0.00300 -0.06092
