N-24                                            
 Alfa =  -6.91667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15788
   0.99243  0.01402  0.22175
   0.98091  0.01591  0.24705
   0.96911  0.01826  0.25665
   0.95691  0.02115  0.25499
   0.94416  0.02469  0.24170
   0.93062  0.02895  0.21504
   0.91602  0.03393  0.17550
   0.90008  0.03957  0.12606
   0.88274  0.04564  0.08074
   0.86431  0.05197  0.04107
   0.84525  0.05839  0.00592
   0.82604  0.06474 -0.02505
   0.80697  0.07095 -0.05344
   0.78811  0.07701 -0.08045
   0.76941  0.08293 -0.10680
   0.75080  0.08873 -0.13141
   0.73222  0.09440 -0.15623
   0.71365  0.09993 -0.19105
   0.69509  0.10531 -0.26466
   0.67655  0.11052 -0.34722
   0.65806  0.11555 -0.35747
   0.63961  0.12040 -0.36805
   0.62118  0.12506 -0.37930
   0.60275  0.12955 -0.39143
   0.58428  0.13386 -0.40470
   0.56573  0.13800 -0.41926
   0.54709  0.14197 -0.43518
   0.52841  0.14577 -0.45241
   0.50977  0.14938 -0.47101
   0.49127  0.15279 -0.49131
   0.47303  0.15595 -0.51320
   0.45512  0.15884 -0.53548
   0.43753  0.16144 -0.55669
   0.42020  0.16372 -0.57500
   0.40305  0.16568 -0.58845
   0.38593  0.16732 -0.59429
   0.36873  0.16866 -0.59373
   0.35139  0.16970 -0.58975
   0.33389  0.17047 -0.58381
   0.31629  0.17096 -0.57858
   0.29873  0.17121 -0.57711
   0.28141  0.17120 -0.58216
   0.26449  0.17091 -0.58766
   0.24811  0.17029 -0.59038
   0.23230  0.16933 -0.58744
   0.21707  0.16800 -0.57727
   0.20239  0.16632 -0.55783
   0.18823  0.16426 -0.52727
   0.17454  0.16185 -0.48737
   0.16127  0.15909 -0.43829
   0.14835  0.15598 -0.38001
   0.13576  0.15252 -0.31268
   0.12351  0.14876 -0.24022
   0.11180  0.14478 -0.16654
   0.10083  0.14072 -0.09916
   0.09078  0.13669 -0.04428
   0.08169  0.13267  0.01583
   0.07344  0.12859  0.09364
   0.06585  0.12439  0.18987
   0.05883  0.12010  0.28825
   0.05235  0.11583  0.38087
   0.04644  0.11166  0.46234
   0.04111  0.10764  0.53679
   0.03635  0.10376  0.60876
   0.03211  0.10001  0.67965
   0.02832  0.09634  0.74650
   0.02493  0.09272  0.81082
   0.02188  0.08913  0.86920
   0.01909  0.08558  0.91743
   0.01650  0.08208  0.95406
   0.01410  0.07869  0.97906
   0.01184  0.07544  0.99465
   0.00975  0.07237  1.00000
   0.00786  0.06946  0.99414
   0.00619  0.06671  0.97419
   0.00473  0.06410  0.93694
   0.00347  0.06160  0.87884
   0.00242  0.05919  0.79484
   0.00155  0.05685  0.68241
   0.00087  0.05458  0.53694
   0.00038  0.05235  0.35783
   0.00007  0.05015  0.14579
  -0.00006  0.04797 -0.09606
   0.00002  0.04579 -0.35231
   0.00029  0.04361 -0.60152
   0.00076  0.04141 -0.84261
   0.00143  0.03922 -1.08837
   0.00229  0.03702 -1.33065
   0.00335  0.03483 -1.57453
   0.00461  0.03265 -1.81599
   0.00608  0.03049 -2.05107
   0.00779  0.02838 -2.27640
   0.00974  0.02634 -2.45871
   0.01196  0.02441 -2.55964
   0.01446  0.02265 -2.47587
   0.01726  0.02104 -2.30126
   0.02037  0.01954 -2.18928
   0.02377  0.01810 -2.12584
   0.02744  0.01662 -2.07975
   0.03135  0.01506 -2.03419
   0.03553  0.01347 -1.98366
   0.03996  0.01190 -1.92548
   0.04467  0.01041 -1.86122
   0.04970  0.00907 -1.72347
   0.05514  0.00794 -1.59732
   0.06110  0.00701 -1.44503
   0.06773  0.00619 -1.27329
   0.07515  0.00538 -1.12093
   0.08346  0.00443 -1.05023
   0.09262  0.00336 -1.03080
   0.10265  0.00236 -1.01139
   0.11368  0.00156 -0.94725
   0.12593  0.00097 -0.86150
   0.13967  0.00058 -0.76520
   0.15506  0.00033 -0.67696
   0.17195  0.00013 -0.60953
   0.18990  0.00002 -0.55249
   0.20853  0.00001 -0.50157
   0.22768  0.00009 -0.45476
   0.24730  0.00027 -0.41151
   0.26733  0.00051 -0.37192
   0.28768  0.00081 -0.33565
   0.30827  0.00113 -0.30311
   0.32902  0.00147 -0.27431
   0.34983  0.00181 -0.24838
   0.37067  0.00215 -0.22486
   0.39148  0.00247 -0.20342
   0.41225  0.00278 -0.18381
   0.43297  0.00307 -0.16606
   0.45366  0.00333 -0.14982
   0.47431  0.00356 -0.13481
   0.49497  0.00376 -0.12126
   0.51564  0.00392 -0.10917
   0.53638  0.00406 -0.09820
   0.55716  0.00418 -0.08759
   0.57799  0.00428 -0.07695
   0.59880  0.00439 -0.06572
   0.61952  0.00451 -0.05316
   0.64010  0.00461 -0.04027
   0.66049  0.00467 -0.02801
   0.68071  0.00467 -0.01701
   0.70080  0.00459 -0.00801
   0.72083  0.00442 -0.00168
   0.74087  0.00415  0.00274
   0.76097  0.00381  0.00588
   0.78118  0.00341  0.00818
   0.80151  0.00297  0.00982
   0.82196  0.00249  0.01106
   0.84245  0.00201  0.01214
   0.86279  0.00154  0.01369
   0.88267  0.00112  0.01561
   0.90179  0.00077  0.01786
   0.91986  0.00052  0.02053
   0.93672  0.00046  0.02836
   0.95232  0.00064  0.04445
   0.96672  0.00106  0.06950
   0.98001  0.00168  0.10002
   0.99230  0.00243  0.13540
   1.00000  0.00300  0.15788
