N-24                                            
 Alfa =  -6.33333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15953
   0.99243  0.01402  0.21875
   0.98091  0.01591  0.24255
   0.96911  0.01826  0.25127
   0.95691  0.02115  0.24923
   0.94416  0.02469  0.23584
   0.93062  0.02895  0.20943
   0.91602  0.03393  0.17025
   0.90008  0.03957  0.12091
   0.88274  0.04564  0.07498
   0.86431  0.05197  0.03431
   0.84525  0.05839 -0.00214
   0.82604  0.06474 -0.03457
   0.80697  0.07095 -0.06461
   0.78811  0.07701 -0.09353
   0.76941  0.08293 -0.12209
   0.75080  0.08873 -0.14904
   0.73222  0.09440 -0.17426
   0.71365  0.09993 -0.19814
   0.69509  0.10531 -0.22787
   0.67655  0.11052 -0.29046
   0.65806  0.11555 -0.38963
   0.63961  0.12040 -0.40055
   0.62118  0.12506 -0.41179
   0.60275  0.12955 -0.42369
   0.58428  0.13386 -0.43649
   0.56573  0.13800 -0.45044
   0.54709  0.14197 -0.46576
   0.52841  0.14577 -0.48260
   0.50977  0.14938 -0.50110
   0.49127  0.15279 -0.52158
   0.47303  0.15595 -0.54410
   0.45512  0.15884 -0.56753
   0.43753  0.16144 -0.59026
   0.42020  0.16372 -0.61039
   0.40305  0.16568 -0.62560
   0.38593  0.16732 -0.63340
   0.36873  0.16866 -0.63479
   0.35139  0.16970 -0.63264
   0.33389  0.17047 -0.62877
   0.31629  0.17096 -0.62568
   0.29873  0.17121 -0.62668
   0.28141  0.17120 -0.63418
   0.26449  0.17091 -0.64252
   0.24811  0.17029 -0.64797
   0.23230  0.16933 -0.64834
   0.21707  0.16800 -0.64064
   0.20239  0.16632 -0.62424
   0.18823  0.16426 -0.59609
   0.17454  0.16185 -0.55841
   0.16127  0.15909 -0.51135
   0.14835  0.15598 -0.45504
   0.13576  0.15252 -0.38867
   0.12351  0.14876 -0.31763
   0.11180  0.14478 -0.24522
   0.10083  0.14072 -0.17939
   0.09078  0.13669 -0.12733
   0.08169  0.13267 -0.06866
   0.07344  0.12859  0.00798
   0.06585  0.12439  0.10611
   0.05883  0.12010  0.20694
   0.05235  0.11583  0.30208
   0.04644  0.11166  0.38568
   0.04111  0.10764  0.46209
   0.03635  0.10376  0.53763
   0.03211  0.10001  0.61160
   0.02832  0.09634  0.68372
   0.02493  0.09272  0.75463
   0.02188  0.08913  0.82199
   0.01909  0.08558  0.87770
   0.01650  0.08208  0.92321
   0.01410  0.07869  0.95688
   0.01184  0.07544  0.98061
   0.00975  0.07237  0.99521
   0.00786  0.06946  0.99998
   0.00619  0.06671  0.99276
   0.00473  0.06410  0.97037
   0.00347  0.06160  0.92957
   0.00242  0.05919  0.86583
   0.00155  0.05685  0.77690
   0.00087  0.05458  0.65716
   0.00038  0.05235  0.50447
   0.00007  0.05015  0.31837
  -0.00006  0.04797  0.10742
   0.00002  0.04579 -0.12349
   0.00029  0.04361 -0.35290
   0.00076  0.04141 -0.58111
   0.00143  0.03922 -0.81305
   0.00229  0.03702 -1.04123
   0.00335  0.03483 -1.27818
   0.00461  0.03265 -1.51568
   0.00608  0.03049 -1.74497
   0.00779  0.02838 -1.96928
   0.00974  0.02634 -2.15932
   0.01196  0.02441 -2.27870
   0.01446  0.02265 -2.23125
   0.01726  0.02104 -2.07323
   0.02037  0.01954 -1.94977
   0.02377  0.01810 -1.87206
   0.02744  0.01662 -1.81477
   0.03135  0.01506 -1.75954
   0.03553  0.01347 -1.69986
   0.03996  0.01190 -1.63663
   0.04467  0.01041 -1.59061
   0.04970  0.00907 -1.56702
   0.05514  0.00794 -1.50777
   0.06110  0.00701 -1.44325
   0.06773  0.00619 -1.33515
   0.07515  0.00538 -1.07961
   0.08346  0.00443 -0.94366
   0.09262  0.00336 -0.91897
   0.10265  0.00236 -0.91177
   0.11368  0.00156 -0.86024
   0.12593  0.00097 -0.78453
   0.13967  0.00058 -0.69647
   0.15506  0.00033 -0.61520
   0.17195  0.00013 -0.55382
   0.18990  0.00002 -0.50207
   0.20853  0.00001 -0.45538
   0.22768  0.00009 -0.41242
   0.24730  0.00027 -0.37243
   0.26733  0.00051 -0.33577
   0.28768  0.00081 -0.30190
   0.30827  0.00113 -0.27178
   0.32902  0.00147 -0.24485
   0.34983  0.00181 -0.22081
   0.37067  0.00215 -0.19892
   0.39148  0.00247 -0.17886
   0.41225  0.00278 -0.16065
   0.43297  0.00307 -0.14412
   0.45366  0.00333 -0.12896
   0.47431  0.00356 -0.11516
   0.49497  0.00376 -0.10252
   0.51564  0.00392 -0.09137
   0.53638  0.00406 -0.08130
   0.55716  0.00418 -0.07159
   0.57799  0.00428 -0.06178
   0.59880  0.00439 -0.05134
   0.61952  0.00451 -0.03955
   0.64010  0.00461 -0.02732
   0.66049  0.00467 -0.01572
   0.68071  0.00467 -0.00536
   0.70080  0.00459  0.00303
   0.72083  0.00442  0.00875
   0.74087  0.00415  0.01253
   0.76097  0.00381  0.01503
   0.78118  0.00341  0.01670
   0.80151  0.00297  0.01764
   0.82196  0.00249  0.01820
   0.84245  0.00201  0.01854
   0.86279  0.00154  0.01932
   0.88267  0.00112  0.02043
   0.90179  0.00077  0.02177
   0.91986  0.00052  0.02345
   0.93672  0.00046  0.03033
   0.95232  0.00064  0.04566
   0.96672  0.00106  0.07036
   0.98001  0.00168  0.10088
   0.99230  0.00243  0.13674
   1.00000  0.00300  0.15953
