N-24                                            
 Alfa =  -2.90000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17080
   0.99243  0.01402  0.21027
   0.98091  0.01591  0.22599
   0.96911  0.01826  0.22986
   0.95691  0.02115  0.22504
   0.94416  0.02469  0.21073
   0.93062  0.02895  0.18500
   0.91602  0.03393  0.14688
   0.90008  0.03957  0.09763
   0.88274  0.04564  0.04850
   0.86431  0.05197  0.00255
   0.84525  0.05839 -0.04025
   0.82604  0.06474 -0.07954
   0.80697  0.07095 -0.11686
   0.78811  0.07701 -0.15363
   0.76941  0.08293 -0.19080
   0.75080  0.08873 -0.22771
   0.73222  0.09440 -0.26434
   0.71365  0.09993 -0.30025
   0.69509  0.10531 -0.33503
   0.67655  0.11052 -0.36792
   0.65806  0.11555 -0.39934
   0.63961  0.12040 -0.42888
   0.62118  0.12506 -0.45650
   0.60275  0.12955 -0.48117
   0.58428  0.13386 -0.50209
   0.56573  0.13800 -0.51999
   0.54709  0.14197 -0.55339
   0.52841  0.14577 -0.69557
   0.50977  0.14938 -0.71266
   0.49127  0.15279 -0.72990
   0.47303  0.15595 -0.74879
   0.45512  0.15884 -0.77110
   0.43753  0.16144 -0.79754
   0.42020  0.16372 -0.82570
   0.40305  0.16568 -0.85138
   0.38593  0.16732 -0.87015
   0.36873  0.16866 -0.88285
   0.35139  0.16970 -0.89207
   0.33389  0.17047 -0.90051
   0.31629  0.17096 -0.91062
   0.29873  0.17121 -0.92642
   0.28141  0.17120 -0.95048
   0.26449  0.17091 -0.97671
   0.24811  0.17029 -1.00137
   0.23230  0.16933 -1.02128
   0.21707  0.16800 -1.03349
   0.20239  0.16632 -1.03558
   0.18823  0.16426 -1.02578
   0.17454  0.16185 -1.00379
   0.16127  0.15909 -0.97191
   0.14835  0.15598 -0.92912
   0.13576  0.15252 -0.87472
   0.12351  0.14876 -0.81490
   0.11180  0.14478 -0.75460
   0.10083  0.14072 -0.70413
   0.09078  0.13669 -0.67308
   0.08169  0.13267 -0.63532
   0.07344  0.12859 -0.56818
   0.06585  0.12439 -0.46690
   0.05883  0.12010 -0.35858
   0.05235  0.11583 -0.25383
   0.04644  0.11166 -0.16556
   0.04111  0.10764 -0.08592
   0.03635  0.10376 -0.00436
   0.03211  0.10001  0.08273
   0.02832  0.09634  0.17552
   0.02493  0.09272  0.27729
   0.02188  0.08913  0.38815
   0.01909  0.08558  0.49300
   0.01650  0.08208  0.58500
   0.01410  0.07869  0.66186
   0.01184  0.07544  0.72573
   0.00975  0.07237  0.77661
   0.00786  0.06946  0.82501
   0.00619  0.06671  0.87132
   0.00473  0.06410  0.91223
   0.00347  0.06160  0.94939
   0.00242  0.05919  0.97829
   0.00155  0.05685  0.99601
   0.00087  0.05458  0.99916
   0.00038  0.05235  0.98388
   0.00007  0.05015  0.94600
  -0.00006  0.04797  0.88376
   0.00002  0.04579  0.79610
   0.00029  0.04361  0.69198
   0.00076  0.04141  0.56568
   0.00143  0.03922  0.42806
   0.00229  0.03702  0.27718
   0.00335  0.03483  0.11186
   0.00461  0.03265 -0.06416
   0.00608  0.03049 -0.24990
   0.00779  0.02838 -0.43615
   0.00974  0.02634 -0.62079
   0.01196  0.02441 -0.77441
   0.01446  0.02265 -0.83952
   0.01726  0.02104 -0.80925
   0.02037  0.01954 -0.73585
   0.02377  0.01810 -0.65956
   0.02744  0.01662 -0.60926
   0.03135  0.01506 -0.60634
   0.03553  0.01347 -0.64484
   0.03996  0.01190 -0.70359
   0.04467  0.01041 -0.76130
   0.04970  0.00907 -0.78432
   0.05514  0.00794 -0.73590
   0.06110  0.00701 -0.66629
   0.06773  0.00619 -0.62355
   0.07515  0.00538 -0.59447
   0.08346  0.00443 -0.56559
   0.09262  0.00336 -0.53077
   0.10265  0.00236 -0.43186
   0.11368  0.00156 -0.41202
   0.12593  0.00097 -0.38051
   0.13967  0.00058 -0.33156
   0.15506  0.00033 -0.28423
   0.17195  0.00013 -0.25128
   0.18990  0.00002 -0.22381
   0.20853  0.00001 -0.19836
   0.22768  0.00009 -0.17414
   0.24730  0.00027 -0.15076
   0.26733  0.00051 -0.12887
   0.28768  0.00081 -0.10849
   0.30827  0.00113 -0.09009
   0.32902  0.00147 -0.07409
   0.34983  0.00181 -0.05967
   0.37067  0.00215 -0.04668
   0.39148  0.00247 -0.03467
   0.41225  0.00278 -0.02401
   0.43297  0.00307 -0.01429
   0.45366  0.00333 -0.00551
   0.47431  0.00356  0.00240
   0.49497  0.00376  0.00945
   0.51564  0.00392  0.01523
   0.53638  0.00406  0.02013
   0.55716  0.00418  0.02493
   0.57799  0.00428  0.02995
   0.59880  0.00439  0.03578
   0.61952  0.00451  0.04343
   0.64010  0.00461  0.05166
   0.66049  0.00467  0.05948
   0.68071  0.00467  0.06635
   0.70080  0.00459  0.07127
   0.72083  0.00442  0.07336
   0.74087  0.00415  0.07350
   0.76097  0.00381  0.07235
   0.78118  0.00341  0.07019
   0.80151  0.00297  0.06730
   0.82196  0.00249  0.06383
   0.84245  0.00201  0.05995
   0.86279  0.00154  0.05628
   0.88267  0.00112  0.05258
   0.90179  0.00077  0.04872
   0.91986  0.00052  0.04409
   0.93672  0.00046  0.04481
   0.95232  0.00064  0.05514
   0.96672  0.00106  0.07695
   0.98001  0.00168  0.10700
   0.99230  0.00243  0.14602
   1.00000  0.00300  0.17080
