N-24                                            
 Alfa =  -1.20000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17597
   0.99243  0.01402  0.20558
   0.98091  0.01591  0.21706
   0.96911  0.01826  0.21860
   0.95691  0.02115  0.21267
   0.94416  0.02469  0.19828
   0.93062  0.02895  0.17346
   0.91602  0.03393  0.13681
   0.90008  0.03957  0.08882
   0.88274  0.04564  0.03928
   0.86431  0.05197 -0.00843
   0.84525  0.05839 -0.05364
   0.82604  0.06474 -0.09570
   0.80697  0.07095 -0.13587
   0.78811  0.07701 -0.17558
   0.76941  0.08293 -0.21569
   0.75080  0.08873 -0.25573
   0.73222  0.09440 -0.29555
   0.71365  0.09993 -0.33494
   0.69509  0.10531 -0.37339
   0.67655  0.11052 -0.41018
   0.65806  0.11555 -0.44588
   0.63961  0.12040 -0.48011
   0.62118  0.12506 -0.51313
   0.60275  0.12955 -0.54439
   0.58428  0.13386 -0.57351
   0.56573  0.13800 -0.59986
   0.54709  0.14197 -0.62445
   0.52841  0.14577 -0.65025
   0.50977  0.14938 -0.70975
   0.49127  0.15279 -0.84956
   0.47303  0.15595 -0.86787
   0.45512  0.15884 -0.88786
   0.43753  0.16144 -0.91126
   0.42020  0.16372 -0.93841
   0.40305  0.16568 -0.96623
   0.38593  0.16732 -0.98962
   0.36873  0.16866 -1.00785
   0.35139  0.16970 -1.02361
   0.33389  0.17047 -1.03909
   0.31629  0.17096 -1.05730
   0.29873  0.17121 -1.08147
   0.28141  0.17120 -1.11371
   0.26449  0.17091 -1.14908
   0.24811  0.17029 -1.18381
   0.23230  0.16933 -1.21436
   0.21707  0.16800 -1.23736
   0.20239  0.16632 -1.25067
   0.18823  0.16426 -1.25098
   0.17454  0.16185 -1.23947
   0.16127  0.15909 -1.21666
   0.14835  0.15598 -1.18306
   0.13576  0.15252 -1.13692
   0.12351  0.14876 -1.08553
   0.11180  0.14478 -1.03486
   0.10083  0.14072 -0.99574
   0.09078  0.13669 -0.97961
   0.08169  0.13267 -0.95478
   0.07344  0.12859 -0.89745
   0.06585  0.12439 -0.79895
   0.05883  0.12010 -0.69043
   0.05235  0.11583 -0.58617
   0.04644  0.11166 -0.50087
   0.04111  0.10764 -0.42607
   0.03635  0.10376 -0.34644
   0.03211  0.10001 -0.25915
   0.02832  0.09634 -0.16286
   0.02493  0.09272 -0.05097
   0.02188  0.08913  0.08055
   0.01909  0.08558  0.20511
   0.01650  0.08208  0.31822
   0.01410  0.07869  0.41322
   0.01184  0.07544  0.48882
   0.00975  0.07237  0.54828
   0.00786  0.06946  0.60607
   0.00619  0.06671  0.66390
   0.00473  0.06410  0.72199
   0.00347  0.06160  0.78077
   0.00242  0.05919  0.83774
   0.00155  0.05685  0.89097
   0.00087  0.05458  0.93829
   0.00038  0.05235  0.97456
   0.00007  0.05015  0.99599
  -0.00006  0.04797  0.99841
   0.00002  0.04579  0.97860
   0.00029  0.04361  0.93581
   0.00076  0.04141  0.87144
   0.00143  0.03922  0.78722
   0.00229  0.03702  0.68624
   0.00335  0.03483  0.56686
   0.00461  0.03265  0.43365
   0.00608  0.03049  0.28750
   0.00779  0.02838  0.13037
   0.00974  0.02634 -0.02969
   0.01196  0.02441 -0.17421
   0.01446  0.02265 -0.25986
   0.01726  0.02104 -0.27372
   0.02037  0.01954 -0.24606
   0.02377  0.01810 -0.20657
   0.02744  0.01662 -0.19226
   0.03135  0.01506 -0.21800
   0.03553  0.01347 -0.27449
   0.03996  0.01190 -0.34036
   0.04467  0.01041 -0.40680
   0.04970  0.00907 -0.44830
   0.05514  0.00794 -0.43011
   0.06110  0.00701 -0.37766
   0.06773  0.00619 -0.32506
   0.07515  0.00538 -0.28262
   0.08346  0.00443 -0.24649
   0.09262  0.00336 -0.23738
   0.10265  0.00236 -0.25115
   0.11368  0.00156 -0.24323
   0.12593  0.00097 -0.21886
   0.13967  0.00058 -0.18569
   0.15506  0.00033 -0.15399
   0.17195  0.00013 -0.12786
   0.18990  0.00002 -0.10649
   0.20853  0.00001 -0.08929
   0.22768  0.00009 -0.07628
   0.24730  0.00027 -0.05410
   0.26733  0.00051 -0.01968
   0.28768  0.00081 -0.00331
   0.30827  0.00113  0.00683
   0.32902  0.00147  0.01531
   0.34983  0.00181  0.02328
   0.37067  0.00215  0.03108
   0.39148  0.00247  0.03843
   0.41225  0.00278  0.04527
   0.43297  0.00307  0.05133
   0.45366  0.00333  0.05685
   0.47431  0.00356  0.06180
   0.49497  0.00376  0.06610
   0.51564  0.00392  0.06932
   0.53638  0.00406  0.07173
   0.55716  0.00418  0.07417
   0.57799  0.00428  0.07685
   0.59880  0.00439  0.08051
   0.61952  0.00451  0.08608
   0.64010  0.00461  0.09240
   0.66049  0.00467  0.09834
   0.68071  0.00467  0.10351
   0.70080  0.00459  0.10675
   0.72083  0.00442  0.10711
   0.74087  0.00415  0.10552
   0.76097  0.00381  0.10266
   0.78118  0.00341  0.09876
   0.80151  0.00297  0.09404
   0.82196  0.00249  0.08871
   0.84245  0.00201  0.08285
   0.86279  0.00154  0.07708
   0.88267  0.00112  0.07121
   0.90179  0.00077  0.06488
   0.91986  0.00052  0.05734
   0.93672  0.00046  0.05499
   0.95232  0.00064  0.06256
   0.96672  0.00106  0.08229
   0.98001  0.00168  0.11115
   0.99230  0.00243  0.15074
   1.00000  0.00300  0.17597
