N-24                                            
 Alfa =  15.60000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.19233
   0.99243  0.01402 -0.19510
   0.98091  0.01591 -0.19928
   0.96911  0.01826 -0.20357
   0.95691  0.02115 -0.20802
   0.94416  0.02469 -0.21269
   0.93062  0.02895 -0.21770
   0.91602  0.03393 -0.22318
   0.90008  0.03957 -0.22929
   0.88274  0.04564 -0.23614
   0.86431  0.05197 -0.24367
   0.84525  0.05839 -0.25175
   0.82604  0.06474 -0.26021
   0.80697  0.07095 -0.26894
   0.78811  0.07701 -0.27792
   0.76941  0.08293 -0.28717
   0.75080  0.08873 -0.29676
   0.73222  0.09440 -0.30671
   0.71365  0.09993 -0.31707
   0.69509  0.10531 -0.32784
   0.67655  0.11052 -0.33906
   0.65806  0.11555 -0.35072
   0.63961  0.12040 -0.36286
   0.62118  0.12506 -0.37552
   0.60275  0.12955 -0.38874
   0.58428  0.13386 -0.40253
   0.56573  0.13800 -0.41688
   0.54709  0.14197 -0.43161
   0.52841  0.14577 -0.44608
   0.50977  0.14938 -0.45710
   0.49127  0.15279 -0.47356
   0.47303  0.15595 -0.53663
   0.45512  0.15884 -0.63343
   0.43753  0.16144 -0.75250
   0.42020  0.16372 -0.88167
   0.40305  0.16568 -1.01105
   0.38593  0.16732 -1.13302
   0.36873  0.16866 -1.24679
   0.35139  0.16970 -1.35562
   0.33389  0.17047 -1.46267
   0.31629  0.17096 -1.57209
   0.29873  0.17121 -1.69069
   0.28141  0.17120 -1.82765
   0.26449  0.17091 -1.97526
   0.24811  0.17029 -2.12732
   0.23230  0.16933 -2.27975
   0.21707  0.16800 -2.42754
   0.20239  0.16632 -2.56666
   0.18823  0.16426 -2.69155
   0.17454  0.16185 -2.80194
   0.16127  0.15909 -2.89815
   0.14835  0.15598 -2.97799
   0.13576  0.15252 -3.03903
   0.12351  0.14876 -3.13825
   0.11180  0.14478 -3.50435
   0.10083  0.14072 -3.58744
   0.09078  0.13669 -3.68082
   0.08169  0.13267 -3.80221
   0.07344  0.12859 -3.91165
   0.06585  0.12439 -3.95585
   0.05883  0.12010 -3.97679
   0.05235  0.11583 -4.00793
   0.04644  0.11166 -4.07485
   0.04111  0.10764 -4.16068
   0.03635  0.10376 -4.23614
   0.03211  0.10001 -4.28703
   0.02832  0.09634 -4.29073
   0.02493  0.09272 -4.21707
   0.02188  0.08913 -4.03421
   0.01909  0.08558 -3.83060
   0.01650  0.08208 -3.67358
   0.01410  0.07869 -3.62184
   0.01184  0.07544 -3.67712
   0.00975  0.07237 -3.78442
   0.00786  0.06946 -3.90977
   0.00619  0.06671 -4.04821
   0.00473  0.06410 -4.19322
   0.00347  0.06160 -4.33491
   0.00242  0.05919 -4.45750
   0.00155  0.05685 -4.54311
   0.00087  0.05458 -4.57879
   0.00038  0.05235 -4.53570
   0.00007  0.05015 -4.41168
  -0.00006  0.04797 -4.17693
   0.00002  0.04579 -3.82135
   0.00029  0.04361 -3.35339
   0.00076  0.04141 -2.85290
   0.00143  0.03922 -2.35842
   0.00229  0.03702 -1.89425
   0.00335  0.03483 -1.46350
   0.00461  0.03265 -1.06289
   0.00608  0.03049 -0.70212
   0.00779  0.02838 -0.37553
   0.00974  0.02634 -0.08167
   0.01196  0.02441  0.18670
   0.01446  0.02265  0.43183
   0.01726  0.02104  0.63071
   0.02037  0.01954  0.77415
   0.02377  0.01810  0.86845
   0.02744  0.01662  0.92559
   0.03135  0.01506  0.96097
   0.03553  0.01347  0.98443
   0.03996  0.01190  0.99665
   0.04467  0.01041  0.99991
   0.04970  0.00907  0.99461
   0.05514  0.00794  0.98272
   0.06110  0.00701  0.96718
   0.06773  0.00619  0.95006
   0.07515  0.00538  0.93188
   0.08346  0.00443  0.90857
   0.09262  0.00336  0.87934
   0.10265  0.00236  0.84680
   0.11368  0.00156  0.81683
   0.12593  0.00097  0.78885
   0.13967  0.00058  0.76326
   0.15506  0.00033  0.73802
   0.17195  0.00013  0.71086
   0.18990  0.00002  0.68379
   0.20853  0.00001  0.65841
   0.22768  0.00009  0.63495
   0.24730  0.00027  0.61354
   0.26733  0.00051  0.59357
   0.28768  0.00081  0.57517
   0.30827  0.00113  0.55762
   0.32902  0.00147  0.54083
   0.34983  0.00181  0.52463
   0.37067  0.00215  0.50927
   0.39148  0.00247  0.49434
   0.41225  0.00278  0.48005
   0.43297  0.00307  0.46596
   0.45366  0.00333  0.45218
   0.47431  0.00356  0.43854
   0.49497  0.00376  0.42491
   0.51564  0.00392  0.41085
   0.53638  0.00406  0.39643
   0.55716  0.00418  0.38208
   0.57799  0.00428  0.36783
   0.59880  0.00439  0.35443
   0.61952  0.00451  0.34259
   0.64010  0.00461  0.33149
   0.66049  0.00467  0.32029
   0.68071  0.00467  0.30882
   0.70080  0.00459  0.29584
   0.72083  0.00442  0.28016
   0.74087  0.00415  0.26203
   0.76097  0.00381  0.24201
   0.78118  0.00341  0.21970
   0.80151  0.00297  0.19524
   0.82196  0.00249  0.16845
   0.84245  0.00201  0.13903
   0.86279  0.00154  0.10700
   0.88267  0.00112  0.07264
   0.90179  0.00077  0.03408
   0.91986  0.00052 -0.00994
   0.93672  0.00046 -0.05318
   0.95232  0.00064 -0.08926
   0.96672  0.00106 -0.11512
   0.98001  0.00168 -0.13365
   0.99230  0.00243 -0.14540
   1.00000  0.00300 -0.19233
