N-24                                            
 Alfa =  17.60000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.26195
   0.99243  0.01402 -0.26427
   0.98091  0.01591 -0.26780
   0.96911  0.01826 -0.27144
   0.95691  0.02115 -0.27522
   0.94416  0.02469 -0.27921
   0.93062  0.02895 -0.28349
   0.91602  0.03393 -0.28818
   0.90008  0.03957 -0.29342
   0.88274  0.04564 -0.29928
   0.86431  0.05197 -0.30572
   0.84525  0.05839 -0.31263
   0.82604  0.06474 -0.31988
   0.80697  0.07095 -0.32738
   0.78811  0.07701 -0.33511
   0.76941  0.08293 -0.34312
   0.75080  0.08873 -0.35145
   0.73222  0.09440 -0.36016
   0.71365  0.09993 -0.36928
   0.69509  0.10531 -0.37885
   0.67655  0.11052 -0.38890
   0.65806  0.11555 -0.39944
   0.63961  0.12040 -0.41051
   0.62118  0.12506 -0.42213
   0.60275  0.12955 -0.43435
   0.58428  0.13386 -0.44722
   0.56573  0.13800 -0.46079
   0.54709  0.14197 -0.47506
   0.52841  0.14577 -0.49003
   0.50977  0.14938 -0.50565
   0.49127  0.15279 -0.52185
   0.47303  0.15595 -0.53854
   0.45512  0.15884 -0.55559
   0.43753  0.16144 -0.57280
   0.42020  0.16372 -0.58922
   0.40305  0.16568 -0.59823
   0.38593  0.16732 -0.63295
   0.36873  0.16866 -0.73115
   0.35139  0.16970 -0.86531
   0.33389  0.17047 -1.01556
   0.31629  0.17096 -1.17005
   0.29873  0.17121 -1.32782
   0.28141  0.17120 -1.49542
   0.26449  0.17091 -1.66899
   0.24811  0.17029 -1.84410
   0.23230  0.16933 -2.01850
   0.21707  0.16800 -2.18723
   0.20239  0.16632 -2.34814
   0.18823  0.16426 -2.49640
   0.17454  0.16185 -2.63241
   0.16127  0.15909 -2.75923
   0.14835  0.15598 -2.87646
   0.13576  0.15252 -2.98166
   0.12351  0.14876 -3.08712
   0.11180  0.14478 -3.20181
   0.10083  0.14072 -3.34165
   0.09078  0.13669 -3.54915
   0.08169  0.13267 -3.75806
   0.07344  0.12859 -3.90427
   0.06585  0.12439 -3.94487
   0.05883  0.12010 -3.95186
   0.05235  0.11583 -3.95795
   0.04644  0.11166 -4.03752
   0.04111  0.10764 -4.20720
   0.03635  0.10376 -4.37564
   0.03211  0.10001 -4.41690
   0.02832  0.09634 -4.42928
   0.02493  0.09272 -4.36643
   0.02188  0.08913 -4.18525
   0.01909  0.08558 -3.97691
   0.01650  0.08208 -3.82680
   0.01410  0.07869 -3.83373
   0.01184  0.07544 -3.93433
   0.00975  0.07237 -4.04226
   0.00786  0.06946 -4.16162
   0.00619  0.06671 -4.30099
   0.00473  0.06410 -4.46472
   0.00347  0.06160 -4.63924
   0.00242  0.05919 -4.79788
   0.00155  0.05685 -4.92053
   0.00087  0.05458 -4.98669
   0.00038  0.05235 -4.97539
   0.00007  0.05015 -4.86856
  -0.00006  0.04797 -4.64552
   0.00002  0.04579 -4.29087
   0.00029  0.04361 -3.80549
   0.00076  0.04141 -3.28183
   0.00143  0.03922 -2.75961
   0.00229  0.03702 -2.26705
   0.00335  0.03483 -1.80710
   0.00461  0.03265 -1.37842
   0.00608  0.03049 -0.98720
   0.00779  0.02838 -0.63141
   0.00974  0.02634 -0.30592
   0.01196  0.02441 -0.00630
   0.01446  0.02265  0.27635
   0.01726  0.02104  0.51383
   0.02037  0.01954  0.68872
   0.02377  0.01810  0.80742
   0.02744  0.01662  0.88091
   0.03135  0.01506  0.92882
   0.03553  0.01347  0.96289
   0.03996  0.01190  0.98463
   0.04467  0.01041  0.99698
   0.04970  0.00907  0.99988
   0.05514  0.00794  0.99477
   0.06110  0.00701  0.98410
   0.06773  0.00619  0.97025
   0.07515  0.00538  0.95429
   0.08346  0.00443  0.93370
   0.09262  0.00336  0.90743
   0.10265  0.00236  0.87744
   0.11368  0.00156  0.84872
   0.12593  0.00097  0.82101
   0.13967  0.00058  0.79508
   0.15506  0.00033  0.76925
   0.17195  0.00013  0.74131
   0.18990  0.00002  0.71344
   0.20853  0.00001  0.68721
   0.22768  0.00009  0.66268
   0.24730  0.00027  0.64011
   0.26733  0.00051  0.61891
   0.28768  0.00081  0.59920
   0.30827  0.00113  0.58038
   0.32902  0.00147  0.56231
   0.34983  0.00181  0.54478
   0.37067  0.00215  0.52815
   0.39148  0.00247  0.51190
   0.41225  0.00278  0.49635
   0.43297  0.00307  0.48091
   0.45366  0.00333  0.46587
   0.47431  0.00356  0.45094
   0.49497  0.00376  0.43593
   0.51564  0.00392  0.42055
   0.53638  0.00406  0.40468
   0.55716  0.00418  0.38893
   0.57799  0.00428  0.37319
   0.59880  0.00439  0.35829
   0.61952  0.00451  0.34504
   0.64010  0.00461  0.33250
   0.66049  0.00467  0.31979
   0.68071  0.00467  0.30681
   0.70080  0.00459  0.29215
   0.72083  0.00442  0.27457
   0.74087  0.00415  0.25443
   0.76097  0.00381  0.23229
   0.78118  0.00341  0.20773
   0.80151  0.00297  0.18081
   0.82196  0.00249  0.15131
   0.84245  0.00201  0.11900
   0.86279  0.00154  0.08361
   0.88267  0.00112  0.04584
   0.90179  0.00077  0.00319
   0.91986  0.00052 -0.04574
   0.93672  0.00046 -0.09394
   0.95232  0.00064 -0.13447
   0.96672  0.00106 -0.16404
   0.98001  0.00168 -0.18566
   0.99230  0.00243 -0.19927
   1.00000  0.00300 -0.26195
