N-24                                            
 Alfa =  -7.40000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15714
   0.99243  0.01402  0.23093
   0.98091  0.01591  0.25745
   0.96911  0.01826  0.26761
   0.95691  0.02115  0.26592
   0.94416  0.02469  0.25188
   0.93062  0.02895  0.22379
   0.91602  0.03393  0.18230
   0.90008  0.03957  0.13059
   0.88274  0.04564  0.08433
   0.86431  0.05197  0.04433
   0.84525  0.05839  0.00896
   0.82604  0.06474 -0.02233
   0.80697  0.07095 -0.05137
   0.78811  0.07701 -0.07953
   0.76941  0.08293 -0.10766
   0.75080  0.08873 -0.13458
   0.73222  0.09440 -0.16001
   0.71365  0.09993 -0.18330
   0.69509  0.10531 -0.20622
   0.67655  0.11052 -0.24221
   0.65806  0.11555 -0.32250
   0.63961  0.12040 -0.34276
   0.62118  0.12506 -0.35450
   0.60275  0.12955 -0.36736
   0.58428  0.13386 -0.38123
   0.56573  0.13800 -0.39608
   0.54709  0.14197 -0.41189
   0.52841  0.14577 -0.42864
   0.50977  0.14938 -0.44656
   0.49127  0.15279 -0.46615
   0.47303  0.15595 -0.48740
   0.45512  0.15884 -0.50879
   0.43753  0.16144 -0.52893
   0.42020  0.16372 -0.54610
   0.40305  0.16568 -0.55795
   0.38593  0.16732 -0.56206
   0.36873  0.16866 -0.55942
   0.35139  0.16970 -0.55325
   0.33389  0.17047 -0.54521
   0.31629  0.17096 -0.53734
   0.29873  0.17121 -0.53352
   0.28141  0.17120 -0.53647
   0.26449  0.17091 -0.54001
   0.24811  0.17029 -0.54035
   0.23230  0.16933 -0.53547
   0.21707  0.16800 -0.52287
   0.20239  0.16632 -0.50134
   0.18823  0.16426 -0.46891
   0.17454  0.16185 -0.42717
   0.16127  0.15909 -0.37649
   0.14835  0.15598 -0.31690
   0.13576  0.15252 -0.24821
   0.12351  0.14876 -0.17482
   0.11180  0.14478 -0.10024
   0.10083  0.14072 -0.03093
   0.09078  0.13669  0.02537
   0.08169  0.13267  0.08677
   0.07344  0.12859  0.16403
   0.06585  0.12439  0.25918
   0.05883  0.12010  0.35517
   0.05235  0.11583  0.44544
   0.04644  0.11166  0.52463
   0.04111  0.10764  0.59710
   0.03635  0.10376  0.66619
   0.03211  0.10001  0.73268
   0.02832  0.09634  0.79533
   0.02493  0.09272  0.85368
   0.02188  0.08913  0.90490
   0.01909  0.08558  0.94526
   0.01650  0.08208  0.97433
   0.01410  0.07869  0.99198
   0.01184  0.07544  0.99973
   0.00975  0.07237  0.99668
   0.00786  0.06946  0.98070
   0.00619  0.06671  0.94868
   0.00473  0.06410  0.89775
   0.00347  0.06160  0.82319
   0.00242  0.05919  0.72013
   0.00155  0.05685  0.58585
   0.00087  0.05458  0.41924
   0.00038  0.05235  0.21210
   0.00007  0.05015 -0.02469
  -0.00006  0.04797 -0.29400
   0.00002  0.04579 -0.57191
   0.00029  0.04361 -0.83897
   0.00076  0.04141 -1.09452
   0.00143  0.03922 -1.35180
   0.00229  0.03702 -1.60230
   0.00335  0.03483 -1.85371
   0.00461  0.03265 -2.10597
   0.00608  0.03049 -2.34653
   0.00779  0.02838 -2.57197
   0.00974  0.02634 -2.76183
   0.01196  0.02441 -2.85038
   0.01446  0.02265 -2.73143
   0.01726  0.02104 -2.54943
   0.02037  0.01954 -2.46286
   0.02377  0.01810 -2.42355
   0.02744  0.01662 -2.38958
   0.03135  0.01506 -2.34517
   0.03553  0.01347 -1.86102
   0.03996  0.01190 -1.75911
   0.04467  0.01041 -1.84359
   0.04970  0.00907 -1.87662
   0.05514  0.00794 -1.77002
   0.06110  0.00701 -1.58674
   0.06773  0.00619 -1.38371
   0.07515  0.00538 -1.21271
   0.08346  0.00443 -1.14225
   0.09262  0.00336 -1.12214
   0.10265  0.00236 -1.09727
   0.11368  0.00156 -1.02463
   0.12593  0.00097 -0.93081
   0.13967  0.00058 -0.82666
   0.15506  0.00033 -0.73221
   0.17195  0.00013 -0.65983
   0.18990  0.00002 -0.59809
   0.20853  0.00001 -0.54363
   0.22768  0.00009 -0.49320
   0.24730  0.00027 -0.44713
   0.26733  0.00051 -0.40489
   0.28768  0.00081 -0.36617
   0.30827  0.00113 -0.33159
   0.32902  0.00147 -0.30099
   0.34983  0.00181 -0.27335
   0.37067  0.00215 -0.24844
   0.39148  0.00247 -0.22559
   0.41225  0.00278 -0.20483
   0.43297  0.00307 -0.18594
   0.45366  0.00333 -0.16861
   0.47431  0.00356 -0.15273
   0.49497  0.00376 -0.13822
   0.51564  0.00392 -0.12540
   0.53638  0.00406 -0.11363
   0.55716  0.00418 -0.10232
   0.57799  0.00428 -0.09099
   0.59880  0.00439 -0.07905
   0.61952  0.00451 -0.06575
   0.64010  0.00461 -0.05212
   0.66049  0.00467 -0.03921
   0.68071  0.00467 -0.02753
   0.70080  0.00459 -0.01798
   0.72083  0.00442 -0.01117
   0.74087  0.00415 -0.00633
   0.76097  0.00381 -0.00278
   0.78118  0.00341 -0.00008
   0.80151  0.00297  0.00199
   0.82196  0.00249  0.00356
   0.84245  0.00201  0.00507
   0.86279  0.00154  0.00697
   0.88267  0.00112  0.00939
   0.90179  0.00077  0.01187
   0.91986  0.00052  0.01482
   0.93672  0.00046  0.02306
   0.95232  0.00064  0.03964
   0.96672  0.00106  0.06561
   0.98001  0.00168  0.09710
   0.99230  0.00243  0.13387
   1.00000  0.00300  0.15714
