N-24                                            
 Alfa =  19.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.31860
   0.99243  0.01402 -0.32062
   0.98091  0.01591 -0.32370
   0.96911  0.01826 -0.32687
   0.95691  0.02115 -0.33017
   0.94416  0.02469 -0.33365
   0.93062  0.02895 -0.33738
   0.91602  0.03393 -0.34146
   0.90008  0.03957 -0.34601
   0.88274  0.04564 -0.35108
   0.86431  0.05197 -0.35665
   0.84525  0.05839 -0.36260
   0.82604  0.06474 -0.36882
   0.80697  0.07095 -0.37523
   0.78811  0.07701 -0.38183
   0.76941  0.08293 -0.38865
   0.75080  0.08873 -0.39573
   0.73222  0.09440 -0.40312
   0.71365  0.09993 -0.41085
   0.69509  0.10531 -0.41897
   0.67655  0.11052 -0.42749
   0.65806  0.11555 -0.43644
   0.63961  0.12040 -0.44588
   0.62118  0.12506 -0.45583
   0.60275  0.12955 -0.46638
   0.58428  0.13386 -0.47760
   0.56573  0.13800 -0.48957
   0.54709  0.14197 -0.50237
   0.52841  0.14577 -0.51602
   0.50977  0.14938 -0.53055
   0.49127  0.15279 -0.54591
   0.47303  0.15595 -0.56204
   0.45512  0.15884 -0.57893
   0.43753  0.16144 -0.59663
   0.42020  0.16372 -0.61529
   0.40305  0.16568 -0.63513
   0.38593  0.16732 -0.65646
   0.36873  0.16866 -0.67945
   0.35139  0.16970 -0.70399
   0.33389  0.17047 -0.72859
   0.31629  0.17096 -0.74651
   0.29873  0.17121 -0.83741
   0.28141  0.17120 -0.99992
   0.26449  0.17091 -1.20414
   0.24811  0.17029 -1.42068
   0.23230  0.16933 -1.63399
   0.21707  0.16800 -1.83671
   0.20239  0.16632 -2.02645
   0.18823  0.16426 -2.20096
   0.17454  0.16185 -2.36024
   0.16127  0.15909 -2.50857
   0.14835  0.15598 -2.64590
   0.13576  0.15252 -2.77018
   0.12351  0.14876 -2.89381
   0.11180  0.14478 -3.02306
   0.10083  0.14072 -3.17625
   0.09078  0.13669 -3.38994
   0.08169  0.13267 -3.60284
   0.07344  0.12859 -3.75091
   0.06585  0.12439 -3.80105
   0.05883  0.12010 -3.85469
   0.05235  0.11583 -4.00636
   0.04644  0.11166 -4.11808
   0.04111  0.10764 -4.20795
   0.03635  0.10376 -4.30042
   0.03211  0.10001 -4.37126
   0.02832  0.09634 -4.39844
   0.02493  0.09272 -4.34286
   0.02188  0.08913 -4.17272
   0.01909  0.08558 -3.99140
   0.01650  0.08208 -3.91330
   0.01410  0.07869 -3.98526
   0.01184  0.07544 -4.08605
   0.00975  0.07237 -4.18661
   0.00786  0.06946 -4.29885
   0.00619  0.06671 -4.43176
   0.00473  0.06410 -4.59206
   0.00347  0.06160 -4.77271
   0.00242  0.05919 -4.94712
   0.00155  0.05685 -5.08984
   0.00087  0.05458 -5.17693
   0.00038  0.05235 -5.18345
   0.00007  0.05015 -5.09510
  -0.00006  0.04797 -4.88284
   0.00002  0.04579 -4.53202
   0.00029  0.04361 -4.04568
   0.00076  0.04141 -3.52037
   0.00143  0.03922 -2.98866
   0.00229  0.03702 -2.48672
   0.00335  0.03483 -2.01125
   0.00461  0.03265 -1.57009
   0.00608  0.03049 -1.16441
   0.00779  0.02838 -0.79232
   0.00974  0.02634 -0.45091
   0.01196  0.02441 -0.13106
   0.01446  0.02265  0.17415
   0.01726  0.02104  0.43377
   0.02037  0.01954  0.62923
   0.02377  0.01810  0.76331
   0.02744  0.01662  0.84769
   0.03135  0.01506  0.90359
   0.03553  0.01347  0.94444
   0.03996  0.01190  0.97238
   0.04467  0.01041  0.99075
   0.04970  0.00907  0.99915
   0.05514  0.00794  0.99884
   0.06110  0.00701  0.99184
   0.06773  0.00619  0.98055
   0.07515  0.00538  0.96652
   0.08346  0.00443  0.94803
   0.09262  0.00336  0.92387
   0.10265  0.00236  0.89577
   0.11368  0.00156  0.86807
   0.12593  0.00097  0.84085
   0.13967  0.00058  0.81471
   0.15506  0.00033  0.78862
   0.17195  0.00013  0.76047
   0.18990  0.00002  0.73227
   0.20853  0.00001  0.70531
   0.22768  0.00009  0.68024
   0.24730  0.00027  0.65689
   0.26733  0.00051  0.63480
   0.28768  0.00081  0.61428
   0.30827  0.00113  0.59454
   0.32902  0.00147  0.57555
   0.34983  0.00181  0.55706
   0.37067  0.00215  0.53955
   0.39148  0.00247  0.52233
   0.41225  0.00278  0.50578
   0.43297  0.00307  0.48947
   0.45366  0.00333  0.47342
   0.47431  0.00356  0.45748
   0.49497  0.00376  0.44152
   0.51564  0.00392  0.42505
   0.53638  0.00406  0.40821
   0.55716  0.00418  0.39133
   0.57799  0.00428  0.37451
   0.59880  0.00439  0.35846
   0.61952  0.00451  0.34389
   0.64010  0.00461  0.33014
   0.66049  0.00467  0.31612
   0.68071  0.00467  0.30186
   0.70080  0.00459  0.28588
   0.72083  0.00442  0.26699
   0.74087  0.00415  0.24542
   0.76097  0.00381  0.22171
   0.78118  0.00341  0.19534
   0.80151  0.00297  0.16658
   0.82196  0.00249  0.13495
   0.84245  0.00201  0.10027
   0.86279  0.00154  0.06233
   0.88267  0.00112  0.02167
   0.90179  0.00077 -0.02404
   0.91986  0.00052 -0.07625
   0.93672  0.00046 -0.12799
   0.95232  0.00064 -0.17231
   0.96672  0.00106 -0.20564
   0.98001  0.00168 -0.23125
   0.99230  0.00243 -0.25081
   1.00000  0.00300 -0.31860
