N-24                                            
 Alfa =  13.30000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.10811
   0.99243  0.01402 -0.11145
   0.98091  0.01591 -0.11644
   0.96911  0.01826 -0.12151
   0.95691  0.02115 -0.12671
   0.94416  0.02469 -0.13212
   0.93062  0.02895 -0.13787
   0.91602  0.03393 -0.14410
   0.90008  0.03957 -0.15101
   0.88274  0.04564 -0.15871
   0.86431  0.05197 -0.16714
   0.84525  0.05839 -0.17611
   0.82604  0.06474 -0.18545
   0.80697  0.07095 -0.19501
   0.78811  0.07701 -0.20475
   0.76941  0.08293 -0.21472
   0.75080  0.08873 -0.22494
   0.73222  0.09440 -0.23543
   0.71365  0.09993 -0.24616
   0.69509  0.10531 -0.25708
   0.67655  0.11052 -0.26798
   0.65806  0.11555 -0.27818
   0.63961  0.12040 -0.28499
   0.62118  0.12506 -0.29528
   0.60275  0.12955 -0.33547
   0.58428  0.13386 -0.39618
   0.56573  0.13800 -0.47269
   0.54709  0.14197 -0.55989
   0.52841  0.14577 -0.65307
   0.50977  0.14938 -0.74970
   0.49127  0.15279 -0.84969
   0.47303  0.15595 -0.95277
   0.45512  0.15884 -1.05666
   0.43753  0.16144 -1.16003
   0.42020  0.16372 -1.26128
   0.40305  0.16568 -1.35838
   0.38593  0.16732 -1.44656
   0.36873  0.16866 -1.52857
   0.35139  0.16970 -1.60871
   0.33389  0.17047 -1.69013
   0.31629  0.17096 -1.77669
   0.29873  0.17121 -1.87550
   0.28141  0.17120 -1.99620
   0.26449  0.17091 -2.12842
   0.24811  0.17029 -2.26518
   0.23230  0.16933 -2.40184
   0.21707  0.16800 -2.53281
   0.20239  0.16632 -2.65354
   0.18823  0.16426 -2.75856
   0.17454  0.16185 -2.84581
   0.16127  0.15909 -2.91843
   0.14835  0.15598 -2.98571
   0.13576  0.15252 -3.12339
   0.12351  0.14876 -3.28621
   0.11180  0.14478 -3.36329
   0.10083  0.14072 -3.45218
   0.09078  0.13669 -3.55922
   0.08169  0.13267 -3.68712
   0.07344  0.12859 -3.78306
   0.06585  0.12439 -3.80195
   0.05883  0.12010 -3.79551
   0.05235  0.11583 -3.80075
   0.04644  0.11166 -3.84625
   0.04111  0.10764 -3.91404
   0.03635  0.10376 -3.97076
   0.03211  0.10001 -4.00089
   0.02832  0.09634 -3.98826
   0.02493  0.09272 -3.90112
   0.02188  0.08913 -3.70954
   0.01909  0.08558 -3.49675
   0.01650  0.08208 -3.31979
   0.01410  0.07869 -3.22954
   0.01184  0.07544 -3.24439
   0.00975  0.07237 -3.32863
   0.00786  0.06946 -3.43411
   0.00619  0.06671 -3.54918
   0.00473  0.06410 -3.66557
   0.00347  0.06160 -3.77141
   0.00242  0.05919 -3.85539
   0.00155  0.05685 -3.90162
   0.00087  0.05458 -3.90034
   0.00038  0.05235 -3.83411
   0.00007  0.05015 -3.68313
  -0.00006  0.04797 -3.44619
   0.00002  0.04579 -3.09997
   0.00029  0.04361 -2.66543
   0.00076  0.04141 -2.20840
   0.00143  0.03922 -1.75817
   0.00229  0.03702 -1.34402
   0.00335  0.03483 -0.96022
   0.00461  0.03265 -0.60985
   0.00608  0.03049 -0.29773
   0.00779  0.02838 -0.01947
   0.00974  0.02634  0.22607
   0.01196  0.02441  0.44315
   0.01446  0.02265  0.63247
   0.01726  0.02104  0.77936
   0.02037  0.01954  0.87783
   0.02377  0.01810  0.93906
   0.02744  0.01662  0.97310
   0.03135  0.01506  0.99137
   0.03553  0.01347  0.99946
   0.03996  0.01190  0.99833
   0.04467  0.01041  0.98889
   0.04970  0.00907  0.97243
   0.05514  0.00794  0.95209
   0.06110  0.00701  0.93121
   0.06773  0.00619  0.91096
   0.07515  0.00538  0.89086
   0.08346  0.00443  0.86463
   0.09262  0.00336  0.83169
   0.10265  0.00236  0.79608
   0.11368  0.00156  0.76513
   0.12593  0.00097  0.73755
   0.13967  0.00058  0.71322
   0.15506  0.00033  0.68982
   0.17195  0.00013  0.66399
   0.18990  0.00002  0.63850
   0.20853  0.00001  0.61475
   0.22768  0.00009  0.59318
   0.24730  0.00027  0.57360
   0.26733  0.00051  0.55564
   0.28768  0.00081  0.53916
   0.30827  0.00113  0.52358
   0.32902  0.00147  0.50870
   0.34983  0.00181  0.49434
   0.37067  0.00215  0.48083
   0.39148  0.00247  0.46773
   0.41225  0.00278  0.45523
   0.43297  0.00307  0.44292
   0.45366  0.00333  0.43093
   0.47431  0.00356  0.41903
   0.49497  0.00376  0.40718
   0.51564  0.00392  0.39487
   0.53638  0.00406  0.38229
   0.55716  0.00418  0.36976
   0.57799  0.00428  0.35744
   0.59880  0.00439  0.34598
   0.61952  0.00451  0.33611
   0.64010  0.00461  0.32706
   0.66049  0.00467  0.31791
   0.68071  0.00467  0.30853
   0.70080  0.00459  0.29767
   0.72083  0.00442  0.28424
   0.74087  0.00415  0.26850
   0.76097  0.00381  0.25105
   0.78118  0.00341  0.23152
   0.80151  0.00297  0.21011
   0.82196  0.00249  0.18667
   0.84245  0.00201  0.16099
   0.86279  0.00154  0.13306
   0.88267  0.00112  0.10324
   0.90179  0.00077  0.06971
   0.91986  0.00052  0.03128
   0.93672  0.00046 -0.00594
   0.95232  0.00064 -0.03595
   0.96672  0.00106 -0.05586
   0.98001  0.00168 -0.06853
   0.99230  0.00243 -0.07335
   1.00000  0.00300 -0.10811
