N-24                                            
 Alfa =  -3.10000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17086
   0.99243  0.01402  0.21821
   0.98091  0.01591  0.23619
   0.96911  0.01826  0.24098
   0.95691  0.02115  0.23626
   0.94416  0.02469  0.22114
   0.93062  0.02895  0.19359
   0.91602  0.03393  0.15288
   0.90008  0.03957  0.10079
   0.88274  0.04564  0.05019
   0.86431  0.05197  0.00377
   0.84525  0.05839 -0.03903
   0.82604  0.06474 -0.07810
   0.80697  0.07095 -0.11517
   0.78811  0.07701 -0.15177
   0.76941  0.08293 -0.18887
   0.75080  0.08873 -0.22574
   0.73222  0.09440 -0.26232
   0.71365  0.09993 -0.29836
   0.69509  0.10531 -0.33327
   0.67655  0.11052 -0.36647
   0.65806  0.11555 -0.39842
   0.63961  0.12040 -0.42894
   0.62118  0.12506 -0.45810
   0.60275  0.12955 -0.48532
   0.58428  0.13386 -0.51020
   0.56573  0.13800 -0.53216
   0.54709  0.14197 -0.55223
   0.52841  0.14577 -0.57805
   0.50977  0.14938 -0.67429
   0.49127  0.15279 -0.71926
   0.47303  0.15595 -0.73883
   0.45512  0.15884 -0.76175
   0.43753  0.16144 -0.78840
   0.42020  0.16372 -0.81630
   0.40305  0.16568 -0.84114
   0.38593  0.16732 -0.85865
   0.36873  0.16866 -0.86970
   0.35139  0.16970 -0.87732
   0.33389  0.17047 -0.88398
   0.31629  0.17096 -0.89235
   0.29873  0.17121 -0.90652
   0.28141  0.17120 -0.92979
   0.26449  0.17091 -0.95542
   0.24811  0.17029 -0.97913
   0.23230  0.16933 -0.99834
   0.21707  0.16800 -1.00940
   0.20239  0.16632 -1.01056
   0.18823  0.16426 -0.99933
   0.17454  0.16185 -0.97641
   0.16127  0.15909 -0.94339
   0.14835  0.15598 -0.89931
   0.13576  0.15252 -0.84402
   0.12351  0.14876 -0.78341
   0.11180  0.14478 -0.72155
   0.10083  0.14072 -0.66867
   0.09078  0.13669 -0.63691
   0.08169  0.13267 -0.59791
   0.07344  0.12859 -0.53100
   0.06585  0.12439 -0.42937
   0.05883  0.12010 -0.32055
   0.05235  0.11583 -0.21579
   0.04644  0.11166 -0.12717
   0.04111  0.10764 -0.04776
   0.03635  0.10376  0.03461
   0.03211  0.10001  0.12071
   0.02832  0.09634  0.21277
   0.02493  0.09272  0.31272
   0.02188  0.08913  0.42172
   0.01909  0.08558  0.52290
   0.01650  0.08208  0.61328
   0.01410  0.07869  0.68825
   0.01184  0.07544  0.74914
   0.00975  0.07237  0.79960
   0.00786  0.06946  0.84575
   0.00619  0.06671  0.88963
   0.00473  0.06410  0.92871
   0.00347  0.06160  0.96227
   0.00242  0.05919  0.98634
   0.00155  0.05685  0.99907
   0.00087  0.05458  0.99590
   0.00038  0.05235  0.97370
   0.00007  0.05015  0.92746
  -0.00006  0.04797  0.85785
   0.00002  0.04579  0.76052
   0.00029  0.04361  0.64563
   0.00076  0.04141  0.51742
   0.00143  0.03922  0.37027
   0.00229  0.03702  0.21358
   0.00335  0.03483  0.04174
   0.00461  0.03265 -0.13879
   0.00608  0.03049 -0.32616
   0.00779  0.02838 -0.51991
   0.00974  0.02634 -0.70728
   0.01196  0.02441 -0.86592
   0.01446  0.02265 -0.92332
   0.01726  0.02104 -0.88511
   0.02037  0.01954 -0.80018
   0.02377  0.01810 -0.71782
   0.02744  0.01662 -0.66188
   0.03135  0.01506 -0.65638
   0.03553  0.01347 -0.69875
   0.03996  0.01190 -0.76016
   0.04467  0.01041 -0.81944
   0.04970  0.00907 -0.84516
   0.05514  0.00794 -0.79165
   0.06110  0.00701 -0.71992
   0.06773  0.00619 -0.67989
   0.07515  0.00538 -0.65171
   0.08346  0.00443 -0.49959
   0.09262  0.00336 -0.44886
   0.10265  0.00236 -0.47724
   0.11368  0.00156 -0.45942
   0.12593  0.00097 -0.41750
   0.13967  0.00058 -0.36126
   0.15506  0.00033 -0.30857
   0.17195  0.00013 -0.27262
   0.18990  0.00002 -0.24244
   0.20853  0.00001 -0.21515
   0.22768  0.00009 -0.18947
   0.24730  0.00027 -0.16481
   0.26733  0.00051 -0.14187
   0.28768  0.00081 -0.12043
   0.30827  0.00113 -0.10141
   0.32902  0.00147 -0.08453
   0.34983  0.00181 -0.06965
   0.37067  0.00215 -0.05597
   0.39148  0.00247 -0.04365
   0.41225  0.00278 -0.03235
   0.43297  0.00307 -0.02232
   0.45366  0.00333 -0.01310
   0.47431  0.00356 -0.00482
   0.49497  0.00376  0.00252
   0.51564  0.00392  0.00860
   0.53638  0.00406  0.01375
   0.55716  0.00418  0.01885
   0.57799  0.00428  0.02408
   0.59880  0.00439  0.03017
   0.61952  0.00451  0.03815
   0.64010  0.00461  0.04675
   0.66049  0.00467  0.05489
   0.68071  0.00467  0.06207
   0.70080  0.00459  0.06723
   0.72083  0.00442  0.06949
   0.74087  0.00415  0.06977
   0.76097  0.00381  0.06871
   0.78118  0.00341  0.06667
   0.80151  0.00297  0.06387
   0.82196  0.00249  0.06053
   0.84245  0.00201  0.05673
   0.86279  0.00154  0.05314
   0.88267  0.00112  0.04955
   0.90179  0.00077  0.04567
   0.91986  0.00052  0.04084
   0.93672  0.00046  0.04139
   0.95232  0.00064  0.05177
   0.96672  0.00106  0.07404
   0.98001  0.00168  0.10492
   0.99230  0.00243  0.14541
   1.00000  0.00300  0.17086
