N-24                                            
 Alfa =  -7.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15837
   0.99243  0.01402  0.23589
   0.98091  0.01591  0.26248
   0.96911  0.01826  0.27254
   0.95691  0.02115  0.27029
   0.94416  0.02469  0.25590
   0.93062  0.02895  0.22672
   0.91602  0.03393  0.18413
   0.90008  0.03957  0.13114
   0.88274  0.04564  0.08405
   0.86431  0.05197  0.04341
   0.84525  0.05839  0.00742
   0.82604  0.06474 -0.02451
   0.80697  0.07095 -0.05451
   0.78811  0.07701 -0.08364
   0.76941  0.08293 -0.11342
   0.75080  0.08873 -0.14216
   0.73222  0.09440 -0.17040
   0.71365  0.09993 -0.19706
   0.69509  0.10531 -0.22169
   0.67655  0.11052 -0.24338
   0.65806  0.11555 -0.26310
   0.63961  0.12040 -0.28698
   0.62118  0.12506 -0.34219
   0.60275  0.12955 -0.37592
   0.58428  0.13386 -0.38732
   0.56573  0.13800 -0.40095
   0.54709  0.14197 -0.41603
   0.52841  0.14577 -0.43229
   0.50977  0.14938 -0.44992
   0.49127  0.15279 -0.46954
   0.47303  0.15595 -0.49102
   0.45512  0.15884 -0.51290
   0.43753  0.16144 -0.53359
   0.42020  0.16372 -0.55118
   0.40305  0.16568 -0.56364
   0.38593  0.16732 -0.56764
   0.36873  0.16866 -0.56518
   0.35139  0.16970 -0.55898
   0.33389  0.17047 -0.55081
   0.31629  0.17096 -0.54274
   0.29873  0.17121 -0.53898
   0.28141  0.17120 -0.54219
   0.26449  0.17091 -0.54655
   0.24811  0.17029 -0.54730
   0.23230  0.16933 -0.54331
   0.21707  0.16800 -0.53094
   0.20239  0.16632 -0.51011
   0.18823  0.16426 -0.47813
   0.17454  0.16185 -0.43621
   0.16127  0.15909 -0.38615
   0.14835  0.15598 -0.32670
   0.13576  0.15252 -0.25828
   0.12351  0.14876 -0.18489
   0.11180  0.14478 -0.11018
   0.10083  0.14072 -0.04042
   0.09078  0.13669  0.01495
   0.08169  0.13267  0.07580
   0.07344  0.12859  0.15302
   0.06585  0.12439  0.24873
   0.05883  0.12010  0.34437
   0.05235  0.11583  0.43603
   0.04644  0.11166  0.51509
   0.04111  0.10764  0.58815
   0.03635  0.10376  0.65770
   0.03211  0.10001  0.72504
   0.02832  0.09634  0.78788
   0.02493  0.09272  0.84715
   0.02188  0.08913  0.90008
   0.01909  0.08558  0.94126
   0.01650  0.08208  0.97154
   0.01410  0.07869  0.99061
   0.01184  0.07544  0.99932
   0.00975  0.07237  0.99755
   0.00786  0.06946  0.98321
   0.00619  0.06671  0.95319
   0.00473  0.06410  0.90430
   0.00347  0.06160  0.83174
   0.00242  0.05919  0.73147
   0.00155  0.05685  0.60156
   0.00087  0.05458  0.43511
   0.00038  0.05235  0.23357
   0.00007  0.05015 -0.00095
  -0.00006  0.04797 -0.26596
   0.00002  0.04579 -0.54041
   0.00029  0.04361 -0.80908
   0.00076  0.04141 -1.05931
   0.00143  0.03922 -1.31799
   0.00229  0.03702 -1.56726
   0.00335  0.03483 -1.82124
   0.00461  0.03265 -2.07212
   0.00608  0.03049 -2.31494
   0.00779  0.02838 -2.55062
   0.00974  0.02634 -2.74080
   0.01196  0.02441 -2.84993
   0.01446  0.02265 -2.73355
   0.01726  0.02104 -2.55053
   0.02037  0.01954 -2.47249
   0.02377  0.01810 -2.43834
   0.02744  0.01662 -2.40064
   0.03135  0.01506 -1.80227
   0.03553  0.01347 -1.73540
   0.03996  0.01190 -1.81912
   0.04467  0.01041 -1.88868
   0.04970  0.00907 -1.89989
   0.05514  0.00794 -1.77835
   0.06110  0.00701 -1.58633
   0.06773  0.00619 -1.37855
   0.07515  0.00538 -1.20466
   0.08346  0.00443 -1.13441
   0.09262  0.00336 -1.11486
   0.10265  0.00236 -1.09101
   0.11368  0.00156 -1.01851
   0.12593  0.00097 -0.92412
   0.13967  0.00058 -0.81986
   0.15506  0.00033 -0.72494
   0.17195  0.00013 -0.65321
   0.18990  0.00002 -0.59209
   0.20853  0.00001 -0.53803
   0.22768  0.00009 -0.48816
   0.24730  0.00027 -0.44225
   0.26733  0.00051 -0.40031
   0.28768  0.00081 -0.36184
   0.30827  0.00113 -0.32761
   0.32902  0.00147 -0.29719
   0.34983  0.00181 -0.26988
   0.37067  0.00215 -0.24507
   0.39148  0.00247 -0.22243
   0.41225  0.00278 -0.20192
   0.43297  0.00307 -0.18317
   0.45366  0.00333 -0.16608
   0.47431  0.00356 -0.15032
   0.49497  0.00376 -0.13601
   0.51564  0.00392 -0.12323
   0.53638  0.00406 -0.11182
   0.55716  0.00418 -0.10068
   0.57799  0.00428 -0.08948
   0.59880  0.00439 -0.07774
   0.61952  0.00451 -0.06444
   0.64010  0.00461 -0.05073
   0.66049  0.00467 -0.03783
   0.68071  0.00467 -0.02616
   0.70080  0.00459 -0.01665
   0.72083  0.00442 -0.00998
   0.74087  0.00415 -0.00536
   0.76097  0.00381 -0.00209
   0.78118  0.00341  0.00037
   0.80151  0.00297  0.00209
   0.82196  0.00249  0.00348
   0.84245  0.00201  0.00444
   0.86279  0.00154  0.00615
   0.88267  0.00112  0.00797
   0.90179  0.00077  0.01009
   0.91986  0.00052  0.01209
   0.93672  0.00046  0.01967
   0.95232  0.00064  0.03610
   0.96672  0.00106  0.06250
   0.98001  0.00168  0.09526
   0.99230  0.00243  0.13383
   1.00000  0.00300  0.15837
