N-24                                            
 Alfa =  -6.30000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16080
   0.99243  0.01402  0.22457
   0.98091  0.01591  0.24859
   0.96911  0.01826  0.25715
   0.95691  0.02115  0.25467
   0.94416  0.02469  0.24062
   0.93062  0.02895  0.21318
   0.91602  0.03393  0.17259
   0.90008  0.03957  0.12150
   0.88274  0.04564  0.07433
   0.86431  0.05197  0.03269
   0.84525  0.05839 -0.00464
   0.82604  0.06474 -0.03802
   0.80697  0.07095 -0.06928
   0.78811  0.07701 -0.09981
   0.76941  0.08293 -0.13052
   0.75080  0.08873 -0.16051
   0.73222  0.09440 -0.18956
   0.71365  0.09993 -0.21697
   0.69509  0.10531 -0.24197
   0.67655  0.11052 -0.26399
   0.65806  0.11555 -0.28547
   0.63961  0.12040 -0.32125
   0.62118  0.12506 -0.40510
   0.60275  0.12955 -0.42584
   0.58428  0.13386 -0.43880
   0.56573  0.13800 -0.45298
   0.54709  0.14197 -0.46835
   0.52841  0.14577 -0.48507
   0.50977  0.14938 -0.50337
   0.49127  0.15279 -0.52372
   0.47303  0.15595 -0.54631
   0.45512  0.15884 -0.56996
   0.43753  0.16144 -0.59302
   0.42020  0.16372 -0.61336
   0.40305  0.16568 -0.62882
   0.38593  0.16732 -0.63630
   0.36873  0.16866 -0.63721
   0.35139  0.16970 -0.63450
   0.33389  0.17047 -0.63006
   0.31629  0.17096 -0.62624
   0.29873  0.17121 -0.62686
   0.28141  0.17120 -0.63465
   0.26449  0.17091 -0.64316
   0.24811  0.17029 -0.64925
   0.23230  0.16933 -0.64981
   0.21707  0.16800 -0.64244
   0.20239  0.16632 -0.62608
   0.18823  0.16426 -0.59835
   0.17454  0.16185 -0.56065
   0.16127  0.15909 -0.51360
   0.14835  0.15598 -0.45718
   0.13576  0.15252 -0.39076
   0.12351  0.14876 -0.31984
   0.11180  0.14478 -0.24699
   0.10083  0.14072 -0.18085
   0.09078  0.13669 -0.12883
   0.08169  0.13267 -0.07111
   0.07344  0.12859  0.00528
   0.06585  0.12439  0.10347
   0.05883  0.12010  0.20491
   0.05235  0.11583  0.30016
   0.04644  0.11166  0.38386
   0.04111  0.10764  0.46030
   0.03635  0.10376  0.53554
   0.03211  0.10001  0.60993
   0.02832  0.09634  0.68223
   0.02493  0.09272  0.75291
   0.02188  0.08913  0.82038
   0.01909  0.08558  0.87734
   0.01650  0.08208  0.92231
   0.01410  0.07869  0.95617
   0.01184  0.07544  0.98046
   0.00975  0.07237  0.99485
   0.00786  0.06946  0.99999
   0.00619  0.06671  0.99308
   0.00473  0.06410  0.97066
   0.00347  0.06160  0.93063
   0.00242  0.05919  0.86669
   0.00155  0.05685  0.77804
   0.00087  0.05458  0.65783
   0.00038  0.05235  0.50697
   0.00007  0.05015  0.32014
  -0.00006  0.04797  0.10816
   0.00002  0.04579 -0.11897
   0.00029  0.04361 -0.35205
   0.00076  0.04141 -0.58007
   0.00143  0.03922 -0.81124
   0.00229  0.03702 -1.04134
   0.00335  0.03483 -1.27938
   0.00461  0.03265 -1.51488
   0.00608  0.03049 -1.74911
   0.00779  0.02838 -1.97670
   0.00974  0.02634 -2.16859
   0.01196  0.02441 -2.28972
   0.01446  0.02265 -2.23434
   0.01726  0.02104 -2.06678
   0.02037  0.01954 -1.95780
   0.02377  0.01810 -1.89945
   0.02744  0.01662 -1.85608
   0.03135  0.01506 -1.80929
   0.03553  0.01347 -1.75184
   0.03996  0.01190 -1.51791
   0.04467  0.01041 -1.53513
   0.04970  0.00907 -1.58254
   0.05514  0.00794 -1.50622
   0.06110  0.00701 -1.35075
   0.06773  0.00619 -1.17357
   0.07515  0.00538 -1.02095
   0.08346  0.00443 -0.96118
   0.09262  0.00336 -0.95025
   0.10265  0.00236 -0.93650
   0.11368  0.00156 -0.87604
   0.12593  0.00097 -0.79535
   0.13967  0.00058 -0.70386
   0.15506  0.00033 -0.62032
   0.17195  0.00013 -0.55719
   0.18990  0.00002 -0.50422
   0.20853  0.00001 -0.45688
   0.22768  0.00009 -0.41336
   0.24730  0.00027 -0.37309
   0.26733  0.00051 -0.33592
   0.28768  0.00081 -0.30200
   0.30827  0.00113 -0.27150
   0.32902  0.00147 -0.24480
   0.34983  0.00181 -0.22049
   0.37067  0.00215 -0.19862
   0.39148  0.00247 -0.17863
   0.41225  0.00278 -0.16036
   0.43297  0.00307 -0.14387
   0.45366  0.00333 -0.12875
   0.47431  0.00356 -0.11495
   0.49497  0.00376 -0.10231
   0.51564  0.00392 -0.09127
   0.53638  0.00406 -0.08131
   0.55716  0.00418 -0.07169
   0.57799  0.00428 -0.06192
   0.59880  0.00439 -0.05155
   0.61952  0.00451 -0.03968
   0.64010  0.00461 -0.02737
   0.66049  0.00467 -0.01565
   0.68071  0.00467 -0.00520
   0.70080  0.00459  0.00323
   0.72083  0.00442  0.00884
   0.74087  0.00415  0.01248
   0.76097  0.00381  0.01482
   0.78118  0.00341  0.01627
   0.80151  0.00297  0.01700
   0.82196  0.00249  0.01732
   0.84245  0.00201  0.01737
   0.86279  0.00154  0.01787
   0.88267  0.00112  0.01863
   0.90179  0.00077  0.01950
   0.91986  0.00052  0.02053
   0.93672  0.00046  0.02682
   0.95232  0.00064  0.04201
   0.96672  0.00106  0.06731
   0.98001  0.00168  0.09892
   0.99230  0.00243  0.13681
   1.00000  0.00300  0.16080
