N-24                                            
 Alfa =  -1.80000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17462
   0.99243  0.01402  0.21049
   0.98091  0.01591  0.22439
   0.96911  0.01826  0.22710
   0.95691  0.02115  0.22153
   0.94416  0.02469  0.20676
   0.93062  0.02895  0.18076
   0.91602  0.03393  0.14233
   0.90008  0.03957  0.09243
   0.88274  0.04564  0.04208
   0.86431  0.05197 -0.00549
   0.84525  0.05839 -0.05008
   0.82604  0.06474 -0.09125
   0.80697  0.07095 -0.13047
   0.78811  0.07701 -0.16923
   0.76941  0.08293 -0.20845
   0.75080  0.08873 -0.24749
   0.73222  0.09440 -0.28640
   0.71365  0.09993 -0.32478
   0.69509  0.10531 -0.36221
   0.67655  0.11052 -0.39797
   0.65806  0.11555 -0.43261
   0.63961  0.12040 -0.46587
   0.62118  0.12506 -0.49795
   0.60275  0.12955 -0.52832
   0.58428  0.13386 -0.55671
   0.56573  0.13800 -0.58251
   0.54709  0.14197 -0.60638
   0.52841  0.14577 -0.62966
   0.50977  0.14938 -0.67419
   0.49127  0.15279 -0.80867
   0.47303  0.15595 -0.82708
   0.45512  0.15884 -0.84799
   0.43753  0.16144 -0.87273
   0.42020  0.16372 -0.90060
   0.40305  0.16568 -0.92797
   0.38593  0.16732 -0.94939
   0.36873  0.16866 -0.96517
   0.35139  0.16970 -0.97798
   0.33389  0.17047 -0.99046
   0.31629  0.17096 -1.00512
   0.29873  0.17121 -1.02605
   0.28141  0.17120 -1.05557
   0.26449  0.17091 -1.08811
   0.24811  0.17029 -1.11944
   0.23230  0.16933 -1.14627
   0.21707  0.16800 -1.16576
   0.20239  0.16632 -1.17505
   0.18823  0.16426 -1.17155
   0.17454  0.16185 -1.15611
   0.16127  0.15909 -1.13042
   0.14835  0.15598 -1.09278
   0.13576  0.15252 -1.04388
   0.12351  0.14876 -0.98898
   0.11180  0.14478 -0.93440
   0.10083  0.14072 -0.89042
   0.09078  0.13669 -0.86898
   0.08169  0.13267 -0.83971
   0.07344  0.12859 -0.77962
   0.06585  0.12439 -0.67955
   0.05883  0.12010 -0.57017
   0.05235  0.11583 -0.46504
   0.04644  0.11166 -0.37857
   0.04111  0.10764 -0.30156
   0.03635  0.10376 -0.22073
   0.03211  0.10001 -0.13268
   0.02832  0.09634 -0.03835
   0.02493  0.09272  0.07058
   0.02188  0.08913  0.19496
   0.01909  0.08558  0.31391
   0.01650  0.08208  0.41884
   0.01410  0.07869  0.50883
   0.01184  0.07544  0.58065
   0.00975  0.07237  0.63747
   0.00786  0.06946  0.69249
   0.00619  0.06671  0.74806
   0.00473  0.06410  0.80189
   0.00347  0.06160  0.85263
   0.00242  0.05919  0.90234
   0.00155  0.05685  0.94440
   0.00087  0.05458  0.97686
   0.00038  0.05235  0.99671
   0.00007  0.05015  0.99841
  -0.00006  0.04797  0.97844
   0.00002  0.04579  0.93611
   0.00029  0.04361  0.86990
   0.00076  0.04141  0.78484
   0.00143  0.03922  0.67984
   0.00229  0.03702  0.56084
   0.00335  0.03483  0.42448
   0.00461  0.03265  0.27523
   0.00608  0.03049  0.11466
   0.00779  0.02838 -0.05494
   0.00974  0.02634 -0.22271
   0.01196  0.02441 -0.37464
   0.01446  0.02265 -0.45491
   0.01726  0.02104 -0.45263
   0.02037  0.01954 -0.40912
   0.02377  0.01810 -0.35432
   0.02744  0.01662 -0.32858
   0.03135  0.01506 -0.34819
   0.03553  0.01347 -0.40125
   0.03996  0.01190 -0.46562
   0.04467  0.01041 -0.53041
   0.04970  0.00907 -0.56700
   0.05514  0.00794 -0.53672
   0.06110  0.00701 -0.47370
   0.06773  0.00619 -0.42428
   0.07515  0.00538 -0.38774
   0.08346  0.00443 -0.35279
   0.09262  0.00336 -0.32254
   0.10265  0.00236 -0.32340
   0.11368  0.00156 -0.31482
   0.12593  0.00097 -0.29193
   0.13967  0.00058 -0.25342
   0.15506  0.00033 -0.18368
   0.17195  0.00013 -0.15125
   0.18990  0.00002 -0.13254
   0.20853  0.00001 -0.11575
   0.22768  0.00009 -0.09815
   0.24730  0.00027 -0.08053
   0.26733  0.00051 -0.06351
   0.28768  0.00081 -0.04713
   0.30827  0.00113 -0.03254
   0.32902  0.00147 -0.01990
   0.34983  0.00181 -0.00844
   0.37067  0.00215  0.00197
   0.39148  0.00247  0.01139
   0.41225  0.00278  0.01989
   0.43297  0.00307  0.02749
   0.45366  0.00333  0.03430
   0.47431  0.00356  0.04046
   0.49497  0.00376  0.04580
   0.51564  0.00392  0.04992
   0.53638  0.00406  0.05329
   0.55716  0.00418  0.05659
   0.57799  0.00428  0.06016
   0.59880  0.00439  0.06458
   0.61952  0.00451  0.07090
   0.64010  0.00461  0.07798
   0.66049  0.00467  0.08458
   0.68071  0.00467  0.09039
   0.70080  0.00459  0.09423
   0.72083  0.00442  0.09520
   0.74087  0.00415  0.09422
   0.76097  0.00381  0.09194
   0.78118  0.00341  0.08865
   0.80151  0.00297  0.08456
   0.82196  0.00249  0.07988
   0.84245  0.00201  0.07471
   0.86279  0.00154  0.06967
   0.88267  0.00112  0.06454
   0.90179  0.00077  0.05903
   0.91986  0.00052  0.05241
   0.93672  0.00046  0.05102
   0.95232  0.00064  0.05953
   0.96672  0.00106  0.08009
   0.98001  0.00168  0.10959
   0.99230  0.00243  0.14943
   1.00000  0.00300  0.17462
