N-24                                            
 Alfa =  -7.58333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15561
   0.99243  0.01402  0.22461
   0.98091  0.01591  0.25155
   0.96911  0.01826  0.26207
   0.95691  0.02115  0.26092
   0.94416  0.02469  0.24776
   0.93062  0.02895  0.22096
   0.91602  0.03393  0.18118
   0.90008  0.03957  0.13180
   0.88274  0.04564  0.08737
   0.86431  0.05197  0.04907
   0.84525  0.05839  0.01553
   0.82604  0.06474 -0.01349
   0.80697  0.07095 -0.03975
   0.78811  0.07701 -0.06416
   0.76941  0.08293 -0.08826
   0.75080  0.08873 -0.11407
   0.73222  0.09440 -0.15721
   0.71365  0.09993 -0.24584
   0.69509  0.10531 -0.30339
   0.67655  0.11052 -0.31293
   0.65806  0.11555 -0.32282
   0.63961  0.12040 -0.33344
   0.62118  0.12506 -0.34499
   0.60275  0.12955 -0.35771
   0.58428  0.13386 -0.37172
   0.56573  0.13800 -0.38692
   0.54709  0.14197 -0.40316
   0.52841  0.14577 -0.42027
   0.50977  0.14938 -0.43840
   0.49127  0.15279 -0.45792
   0.47303  0.15595 -0.47877
   0.45512  0.15884 -0.49952
   0.43753  0.16144 -0.51891
   0.42020  0.16372 -0.53525
   0.40305  0.16568 -0.54658
   0.38593  0.16732 -0.55030
   0.36873  0.16866 -0.54773
   0.35139  0.16970 -0.54164
   0.33389  0.17047 -0.53352
   0.31629  0.17096 -0.52587
   0.29873  0.17121 -0.52189
   0.28141  0.17120 -0.52407
   0.26449  0.17091 -0.52640
   0.24811  0.17029 -0.52596
   0.23230  0.16933 -0.51997
   0.21707  0.16800 -0.50660
   0.20239  0.16632 -0.48402
   0.18823  0.16426 -0.45118
   0.17454  0.16185 -0.40845
   0.16127  0.15909 -0.35766
   0.14835  0.15598 -0.29758
   0.13576  0.15252 -0.22885
   0.12351  0.14876 -0.15523
   0.11180  0.14478 -0.08035
   0.10083  0.14072 -0.01123
   0.09078  0.13669  0.04532
   0.08169  0.13267  0.10809
   0.07344  0.12859  0.18543
   0.06585  0.12439  0.28002
   0.05883  0.12010  0.37503
   0.05235  0.11583  0.46440
   0.04644  0.11166  0.54282
   0.04111  0.10764  0.61411
   0.03635  0.10376  0.68287
   0.03211  0.10001  0.74813
   0.02832  0.09634  0.80904
   0.02493  0.09272  0.86561
   0.02188  0.08913  0.91447
   0.01909  0.08558  0.95261
   0.01650  0.08208  0.97916
   0.01410  0.07869  0.99467
   0.01184  0.07544  1.00000
   0.00975  0.07237  0.99428
   0.00786  0.06946  0.97518
   0.00619  0.06671  0.93964
   0.00473  0.06410  0.88458
   0.00347  0.06160  0.80470
   0.00242  0.05919  0.69692
   0.00155  0.05685  0.55742
   0.00087  0.05458  0.38141
   0.00038  0.05235  0.17078
   0.00007  0.05015 -0.07551
  -0.00006  0.04797 -0.34835
   0.00002  0.04579 -0.63514
   0.00029  0.04361 -0.90347
   0.00076  0.04141 -1.16506
   0.00143  0.03922 -1.42090
   0.00229  0.03702 -1.67471
   0.00335  0.03483 -1.92517
   0.00461  0.03265 -2.17377
   0.00608  0.03049 -2.41160
   0.00779  0.02838 -2.63542
   0.00974  0.02634 -2.80799
   0.01196  0.02441 -2.88293
   0.01446  0.02265 -2.76173
   0.01726  0.02104 -2.58046
   0.02037  0.01954 -2.48131
   0.02377  0.01810 -2.43027
   0.02744  0.01662 -2.39201
   0.03135  0.01506 -2.35230
   0.03553  0.01347 -2.30622
   0.03996  0.01190 -2.24936
   0.04467  0.01041 -1.88736
   0.04970  0.00907 -1.80530
   0.05514  0.00794 -1.73378
   0.06110  0.00701 -1.58155
   0.06773  0.00619 -1.39570
   0.07515  0.00538 -1.23194
   0.08346  0.00443 -1.15723
   0.09262  0.00336 -1.13453
   0.10265  0.00236 -1.10881
   0.11368  0.00156 -1.03648
   0.12593  0.00097 -0.94314
   0.13967  0.00058 -0.83940
   0.15506  0.00033 -0.74460
   0.17195  0.00013 -0.67152
   0.18990  0.00002 -0.60901
   0.20853  0.00001 -0.55368
   0.22768  0.00009 -0.50287
   0.24730  0.00027 -0.45603
   0.26733  0.00051 -0.41327
   0.28768  0.00081 -0.37419
   0.30827  0.00113 -0.33919
   0.32902  0.00147 -0.30801
   0.34983  0.00181 -0.28013
   0.37067  0.00215 -0.25466
   0.39148  0.00247 -0.23155
   0.41225  0.00278 -0.21035
   0.43297  0.00307 -0.19121
   0.45366  0.00333 -0.17356
   0.47431  0.00356 -0.15739
   0.49497  0.00376 -0.14262
   0.51564  0.00392 -0.12941
   0.53638  0.00406 -0.11734
   0.55716  0.00418 -0.10567
   0.57799  0.00428 -0.09402
   0.59880  0.00439 -0.08184
   0.61952  0.00451 -0.06852
   0.64010  0.00461 -0.05482
   0.66049  0.00467 -0.04184
   0.68071  0.00467 -0.03015
   0.70080  0.00459 -0.02049
   0.72083  0.00442 -0.01339
   0.74087  0.00415 -0.00821
   0.76097  0.00381 -0.00429
   0.78118  0.00341 -0.00115
   0.80151  0.00297  0.00132
   0.82196  0.00249  0.00346
   0.84245  0.00201  0.00546
   0.86279  0.00154  0.00800
   0.88267  0.00112  0.01098
   0.90179  0.00077  0.01435
   0.91986  0.00052  0.01835
   0.93672  0.00046  0.02737
   0.95232  0.00064  0.04425
   0.96672  0.00106  0.06943
   0.98001  0.00168  0.09957
   0.99230  0.00243  0.13383
   1.00000  0.00300  0.15561
