N-24                                            
 Alfa =   6.42857 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.08763
   0.99243  0.01402  0.08305
   0.98091  0.01591  0.07708
   0.96911  0.01826  0.07158
   0.95691  0.02115  0.06646
   0.94416  0.02469  0.06180
   0.93062  0.02895  0.05784
   0.91602  0.03393  0.05506
   0.90008  0.03957  0.05038
   0.88274  0.04564  0.03661
   0.86431  0.05197  0.01526
   0.84525  0.05839 -0.01368
   0.82604  0.06474 -0.04917
   0.80697  0.07095 -0.08996
   0.78811  0.07701 -0.13515
   0.76941  0.08293 -0.18406
   0.75080  0.08873 -0.23593
   0.73222  0.09440 -0.28987
   0.71365  0.09993 -0.34517
   0.69509  0.10531 -0.40090
   0.67655  0.11052 -0.45626
   0.65806  0.11555 -0.51128
   0.63961  0.12040 -0.56558
   0.62118  0.12506 -0.61940
   0.60275  0.12955 -0.67271
   0.58428  0.13386 -0.72544
   0.56573  0.13800 -0.77792
   0.54709  0.14197 -0.83122
   0.52841  0.14577 -0.88553
   0.50977  0.14938 -0.94209
   0.49127  0.15279 -1.00339
   0.47303  0.15595 -1.06892
   0.45512  0.15884 -1.13521
   0.43753  0.16144 -1.19998
   0.42020  0.16372 -1.26033
   0.40305  0.16568 -1.31262
   0.38593  0.16732 -1.34981
   0.36873  0.16866 -1.37500
   0.35139  0.16970 -1.40857
   0.33389  0.17047 -1.54916
   0.31629  0.17096 -1.84270
   0.29873  0.17121 -1.87087
   0.28141  0.17120 -1.89735
   0.26449  0.17091 -1.92678
   0.24811  0.17029 -1.96341
   0.23230  0.16933 -2.00895
   0.21707  0.16800 -2.06605
   0.20239  0.16632 -2.12936
   0.18823  0.16426 -2.18769
   0.17454  0.16185 -2.23495
   0.16127  0.15909 -2.27063
   0.14835  0.15598 -2.29433
   0.13576  0.15252 -2.30761
   0.12351  0.14876 -2.31983
   0.11180  0.14478 -2.34012
   0.10083  0.14072 -2.37780
   0.09078  0.13669 -2.43880
   0.08169  0.13267 -2.49031
   0.07344  0.12859 -2.49855
   0.06585  0.12439 -2.44628
   0.05883  0.12010 -2.37563
   0.05235  0.11583 -2.31395
   0.04644  0.11166 -2.28178
   0.04111  0.10764 -2.26517
   0.03635  0.10376 -2.23915
   0.03211  0.10001 -2.19310
   0.02832  0.09634 -2.11683
   0.02493  0.09272 -1.99100
   0.02188  0.08913 -1.80890
   0.01909  0.08558 -1.61845
   0.01650  0.08208 -1.44938
   0.01410  0.07869 -1.32740
   0.01184  0.07544 -1.26064
   0.00975  0.07237 -1.24037
   0.00786  0.06946 -1.23002
   0.00619  0.06671 -1.21779
   0.00473  0.06410 -1.20011
   0.00347  0.06160 -1.16791
   0.00242  0.05919 -1.11754
   0.00155  0.05685 -1.04294
   0.00087  0.05458 -0.94400
   0.00038  0.05235 -0.81260
   0.00007  0.05015 -0.65160
  -0.00006  0.04797 -0.46017
   0.00002  0.04579 -0.23891
   0.00029  0.04361 -0.00743
   0.00076  0.04141  0.21381
   0.00143  0.03922  0.41090
   0.00229  0.03702  0.57885
   0.00335  0.03483  0.71779
   0.00461  0.03265  0.82833
   0.00608  0.03049  0.91039
   0.00779  0.02838  0.96520
   0.00974  0.02634  0.99420
   0.01196  0.02441  0.99900
   0.01446  0.02265  0.98341
   0.01726  0.02104  0.95628
   0.02037  0.01954  0.92562
   0.02377  0.01810  0.89645
   0.02744  0.01662  0.86415
   0.03135  0.01506  0.82542
   0.03553  0.01347  0.77999
   0.03996  0.01190  0.73036
   0.04467  0.01041  0.67654
   0.04970  0.00907  0.62558
   0.05514  0.00794  0.59071
   0.06110  0.00701  0.57214
   0.06773  0.00619  0.56316
   0.07515  0.00538  0.55553
   0.08346  0.00443  0.53238
   0.09262  0.00336  0.49380
   0.10265  0.00236  0.45331
   0.11368  0.00156  0.42706
   0.12593  0.00097  0.41093
   0.13967  0.00058  0.40236
   0.15506  0.00033  0.39512
   0.17195  0.00013  0.38375
   0.18990  0.00002  0.37105
   0.20853  0.00001  0.35925
   0.22768  0.00009  0.34917
   0.24730  0.00027  0.34087
   0.26733  0.00051  0.33373
   0.28768  0.00081  0.32767
   0.30827  0.00113  0.32191
   0.32902  0.00147  0.31634
   0.34983  0.00181  0.31078
   0.37067  0.00215  0.30555
   0.39148  0.00247  0.30041
   0.41225  0.00278  0.29546
   0.43297  0.00307  0.29043
   0.45366  0.00333  0.28544
   0.47431  0.00356  0.28038
   0.49497  0.00376  0.27515
   0.51564  0.00392  0.26942
   0.53638  0.00406  0.26337
   0.55716  0.00418  0.25737
   0.57799  0.00428  0.25162
   0.59880  0.00439  0.24670
   0.61952  0.00451  0.24317
   0.64010  0.00461  0.24042
   0.66049  0.00467  0.23767
   0.68071  0.00467  0.23462
   0.70080  0.00459  0.23034
   0.72083  0.00442  0.22402
   0.74087  0.00415  0.21584
   0.76097  0.00381  0.20618
   0.78118  0.00341  0.19500
   0.80151  0.00297  0.18250
   0.82196  0.00249  0.16876
   0.84245  0.00201  0.15377
   0.86279  0.00154  0.13786
   0.88267  0.00112  0.12120
   0.90179  0.00077  0.10310
   0.91986  0.00052  0.08321
   0.93672  0.00046  0.06658
   0.95232  0.00064  0.05794
   0.96672  0.00106  0.05913
   0.98001  0.00168  0.06757
   0.99230  0.00243  0.08171
   1.00000  0.00300  0.08763
