N-24                                            
 Alfa =  -6.90000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15884
   0.99243  0.01402  0.22777
   0.98091  0.01591  0.25317
   0.96911  0.01826  0.26259
   0.95691  0.02115  0.26056
   0.94416  0.02469  0.24654
   0.93062  0.02895  0.21877
   0.91602  0.03393  0.17774
   0.90008  0.03957  0.12636
   0.88274  0.04564  0.07968
   0.86431  0.05197  0.03891
   0.84525  0.05839  0.00265
   0.82604  0.06474 -0.02961
   0.80697  0.07095 -0.05968
   0.78811  0.07701 -0.08896
   0.76941  0.08293 -0.11829
   0.75080  0.08873 -0.14672
   0.73222  0.09440 -0.17387
   0.71365  0.09993 -0.19896
   0.69509  0.10531 -0.22146
   0.67655  0.11052 -0.24340
   0.65806  0.11555 -0.28118
   0.63961  0.12040 -0.36983
   0.62118  0.12506 -0.38046
   0.60275  0.12955 -0.39286
   0.58428  0.13386 -0.40635
   0.56573  0.13800 -0.42093
   0.54709  0.14197 -0.43666
   0.52841  0.14577 -0.45360
   0.50977  0.14938 -0.47189
   0.49127  0.15279 -0.49204
   0.47303  0.15595 -0.51401
   0.45512  0.15884 -0.53651
   0.43753  0.16144 -0.55801
   0.42020  0.16372 -0.57655
   0.40305  0.16568 -0.59014
   0.38593  0.16732 -0.59566
   0.36873  0.16866 -0.59467
   0.35139  0.16970 -0.59004
   0.33389  0.17047 -0.58362
   0.31629  0.17096 -0.57758
   0.29873  0.17121 -0.57573
   0.28141  0.17120 -0.58076
   0.26449  0.17091 -0.58676
   0.24811  0.17029 -0.58939
   0.23230  0.16933 -0.58713
   0.21707  0.16800 -0.57672
   0.20239  0.16632 -0.55770
   0.18823  0.16426 -0.52706
   0.17454  0.16185 -0.48716
   0.16127  0.15909 -0.43802
   0.14835  0.15598 -0.37992
   0.13576  0.15252 -0.31225
   0.12351  0.14876 -0.23980
   0.11180  0.14478 -0.16586
   0.10083  0.14072 -0.09784
   0.09078  0.13669 -0.04331
   0.08169  0.13267  0.01638
   0.07344  0.12859  0.09357
   0.06585  0.12439  0.19029
   0.05883  0.12010  0.28859
   0.05235  0.11583  0.38144
   0.04644  0.11166  0.46280
   0.04111  0.10764  0.53754
   0.03635  0.10376  0.60940
   0.03211  0.10001  0.68013
   0.02832  0.09634  0.74674
   0.02493  0.09272  0.81084
   0.02188  0.08913  0.87012
   0.01909  0.08558  0.91759
   0.01650  0.08208  0.95416
   0.01410  0.07869  0.97933
   0.01184  0.07544  0.99472
   0.00975  0.07237  1.00000
   0.00786  0.06946  0.99402
   0.00619  0.06671  0.97389
   0.00473  0.06410  0.93641
   0.00347  0.06160  0.87786
   0.00242  0.05919  0.79325
   0.00155  0.05685  0.68084
   0.00087  0.05458  0.53594
   0.00038  0.05235  0.35338
   0.00007  0.05015  0.14068
  -0.00006  0.04797 -0.10070
   0.00002  0.04579 -0.35789
   0.00029  0.04361 -0.60791
   0.00076  0.04141 -0.85253
   0.00143  0.03922 -1.09478
   0.00229  0.03702 -1.34030
   0.00335  0.03483 -1.58474
   0.00461  0.03265 -1.82972
   0.00608  0.03049 -2.06782
   0.00779  0.02838 -2.29353
   0.00974  0.02634 -2.48441
   0.01196  0.02441 -2.58972
   0.01446  0.02265 -2.50022
   0.01726  0.02104 -2.31971
   0.02037  0.01954 -2.22355
   0.02377  0.01810 -2.17675
   0.02744  0.01662 -2.13979
   0.03135  0.01506 -2.09611
   0.03553  0.01347 -1.88572
   0.03996  0.01190 -1.62431
   0.04467  0.01041 -1.69477
   0.04970  0.00907 -1.73656
   0.05514  0.00794 -1.64520
   0.06110  0.00701 -1.47569
   0.06773  0.00619 -1.28615
   0.07515  0.00538 -1.12395
   0.08346  0.00443 -1.05952
   0.09262  0.00336 -1.04333
   0.10265  0.00236 -1.02393
   0.11368  0.00156 -0.95688
   0.12593  0.00097 -0.86908
   0.13967  0.00058 -0.77055
   0.15506  0.00033 -0.68116
   0.17195  0.00013 -0.61296
   0.18990  0.00002 -0.55524
   0.20853  0.00001 -0.50399
   0.22768  0.00009 -0.45693
   0.24730  0.00027 -0.41317
   0.26733  0.00051 -0.37340
   0.28768  0.00081 -0.33689
   0.30827  0.00113 -0.30425
   0.32902  0.00147 -0.27529
   0.34983  0.00181 -0.24929
   0.37067  0.00215 -0.22575
   0.39148  0.00247 -0.20416
   0.41225  0.00278 -0.18456
   0.43297  0.00307 -0.16676
   0.45366  0.00333 -0.15053
   0.47431  0.00356 -0.13553
   0.49497  0.00376 -0.12190
   0.51564  0.00392 -0.10989
   0.53638  0.00406 -0.09895
   0.55716  0.00418 -0.08842
   0.57799  0.00428 -0.07782
   0.59880  0.00439 -0.06658
   0.61952  0.00451 -0.05393
   0.64010  0.00461 -0.04092
   0.66049  0.00467 -0.02853
   0.68071  0.00467 -0.01744
   0.70080  0.00459 -0.00839
   0.72083  0.00442 -0.00212
   0.74087  0.00415  0.00217
   0.76097  0.00381  0.00516
   0.78118  0.00341  0.00729
   0.80151  0.00297  0.00874
   0.82196  0.00249  0.00975
   0.84245  0.00201  0.01057
   0.86279  0.00154  0.01184
   0.88267  0.00112  0.01349
   0.90179  0.00077  0.01524
   0.91986  0.00052  0.01734
   0.93672  0.00046  0.02467
   0.95232  0.00064  0.04064
   0.96672  0.00106  0.06634
   0.98001  0.00168  0.09791
   0.99230  0.00243  0.13522
   1.00000  0.00300  0.15884
