N-24                                            
 Alfa =  19.40000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.33039
   0.99243  0.01402 -0.33237
   0.98091  0.01591 -0.33539
   0.96911  0.01826 -0.33850
   0.95691  0.02115 -0.34174
   0.94416  0.02469 -0.34514
   0.93062  0.02895 -0.34880
   0.91602  0.03393 -0.35280
   0.90008  0.03957 -0.35726
   0.88274  0.04564 -0.36222
   0.86431  0.05197 -0.36766
   0.84525  0.05839 -0.37348
   0.82604  0.06474 -0.37956
   0.80697  0.07095 -0.38582
   0.78811  0.07701 -0.39225
   0.76941  0.08293 -0.39890
   0.75080  0.08873 -0.40580
   0.73222  0.09440 -0.41299
   0.71365  0.09993 -0.42052
   0.69509  0.10531 -0.42840
   0.67655  0.11052 -0.43668
   0.65806  0.11555 -0.44538
   0.63961  0.12040 -0.45454
   0.62118  0.12506 -0.46420
   0.60275  0.12955 -0.47443
   0.58428  0.13386 -0.48531
   0.56573  0.13800 -0.49693
   0.54709  0.14197 -0.50935
   0.52841  0.14577 -0.52263
   0.50977  0.14938 -0.53677
   0.49127  0.15279 -0.55174
   0.47303  0.15595 -0.56751
   0.45512  0.15884 -0.58406
   0.43753  0.16144 -0.60143
   0.42020  0.16372 -0.61974
   0.40305  0.16568 -0.63920
   0.38593  0.16732 -0.66011
   0.36873  0.16866 -0.68274
   0.35139  0.16970 -0.70716
   0.33389  0.17047 -0.73307
   0.31629  0.17096 -0.75794
   0.29873  0.17121 -0.78374
   0.28141  0.17120 -0.90167
   0.26449  0.17091 -1.09001
   0.24811  0.17029 -1.30962
   0.23230  0.16933 -1.53261
   0.21707  0.16800 -1.74500
   0.20239  0.16632 -1.94294
   0.18823  0.16426 -2.12425
   0.17454  0.16185 -2.28940
   0.16127  0.15909 -2.44206
   0.14835  0.15598 -2.58406
   0.13576  0.15252 -2.71253
   0.12351  0.14876 -2.83998
   0.11180  0.14478 -2.97338
   0.10083  0.14072 -3.13008
   0.09078  0.13669 -3.34559
   0.08169  0.13267 -3.56333
   0.07344  0.12859 -3.71843
   0.06585  0.12439 -3.77089
   0.05883  0.12010 -3.79502
   0.05235  0.11583 -3.84995
   0.04644  0.11166 -4.03119
   0.04111  0.10764 -4.19831
   0.03635  0.10376 -4.27456
   0.03211  0.10001 -4.33922
   0.02832  0.09634 -4.36400
   0.02493  0.09272 -4.30684
   0.02188  0.08913 -4.13717
   0.01909  0.08558 -3.95702
   0.01650  0.08208 -3.88795
   0.01410  0.07869 -3.96644
   0.01184  0.07544 -4.06506
   0.00975  0.07237 -4.16180
   0.00786  0.06946 -4.27007
   0.00619  0.06671 -4.40021
   0.00473  0.06410 -4.55849
   0.00347  0.06160 -4.73870
   0.00242  0.05919 -4.91433
   0.00155  0.05685 -5.05750
   0.00087  0.05458 -5.14685
   0.00038  0.05235 -5.15169
   0.00007  0.05015 -5.06331
  -0.00006  0.04797 -4.85798
   0.00002  0.04579 -4.50745
   0.00029  0.04361 -4.02615
   0.00076  0.04141 -3.49753
   0.00143  0.03922 -2.97490
   0.00229  0.03702 -2.47153
   0.00335  0.03483 -1.99952
   0.00461  0.03265 -1.55925
   0.00608  0.03049 -1.15620
   0.00779  0.02838 -0.78600
   0.00974  0.02634 -0.44525
   0.01196  0.02441 -0.12716
   0.01446  0.02265  0.17709
   0.01726  0.02104  0.43573
   0.02037  0.01954  0.63038
   0.02377  0.01810  0.76433
   0.02744  0.01662  0.84834
   0.03135  0.01506  0.90385
   0.03553  0.01347  0.94472
   0.03996  0.01190  0.97257
   0.04467  0.01041  0.99081
   0.04970  0.00907  0.99916
   0.05514  0.00794  0.99881
   0.06110  0.00701  0.99180
   0.06773  0.00619  0.98053
   0.07515  0.00538  0.96648
   0.08346  0.00443  0.94793
   0.09262  0.00336  0.92386
   0.10265  0.00236  0.89579
   0.11368  0.00156  0.86799
   0.12593  0.00097  0.84074
   0.13967  0.00058  0.81466
   0.15506  0.00033  0.78853
   0.17195  0.00013  0.76026
   0.18990  0.00002  0.73199
   0.20853  0.00001  0.70514
   0.22768  0.00009  0.67985
   0.24730  0.00027  0.65651
   0.26733  0.00051  0.63434
   0.28768  0.00081  0.61364
   0.30827  0.00113  0.59391
   0.32902  0.00147  0.57474
   0.34983  0.00181  0.55623
   0.37067  0.00215  0.53855
   0.39148  0.00247  0.52128
   0.41225  0.00278  0.50463
   0.43297  0.00307  0.48816
   0.45366  0.00333  0.47200
   0.47431  0.00356  0.45595
   0.49497  0.00376  0.43981
   0.51564  0.00392  0.42327
   0.53638  0.00406  0.40626
   0.55716  0.00418  0.38925
   0.57799  0.00428  0.37223
   0.59880  0.00439  0.35602
   0.61952  0.00451  0.34135
   0.64010  0.00461  0.32738
   0.66049  0.00467  0.31327
   0.68071  0.00467  0.29879
   0.70080  0.00459  0.28263
   0.72083  0.00442  0.26351
   0.74087  0.00415  0.24166
   0.76097  0.00381  0.21772
   0.78118  0.00341  0.19109
   0.80151  0.00297  0.16196
   0.82196  0.00249  0.13000
   0.84245  0.00201  0.09491
   0.86279  0.00154  0.05655
   0.88267  0.00112  0.01538
   0.90179  0.00077 -0.03088
   0.91986  0.00052 -0.08371
   0.93672  0.00046 -0.13605
   0.95232  0.00064 -0.18105
   0.96672  0.00106 -0.21487
   0.98001  0.00168 -0.24087
   0.99230  0.00243 -0.26088
   1.00000  0.00300 -0.33039
