N-24                                            
 Alfa =   6.85714 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.07739
   0.99243  0.01402  0.07292
   0.98091  0.01591  0.06688
   0.96911  0.01826  0.06120
   0.95691  0.02115  0.05577
   0.94416  0.02469  0.05062
   0.93062  0.02895  0.04580
   0.91602  0.03393  0.04157
   0.90008  0.03957  0.03872
   0.88274  0.04564  0.03365
   0.86431  0.05197  0.01723
   0.84525  0.05839 -0.00775
   0.82604  0.06474 -0.04049
   0.80697  0.07095 -0.07972
   0.78811  0.07701 -0.12439
   0.76941  0.08293 -0.17359
   0.75080  0.08873 -0.22635
   0.73222  0.09440 -0.28158
   0.71365  0.09993 -0.33841
   0.69509  0.10531 -0.39578
   0.67655  0.11052 -0.45279
   0.65806  0.11555 -0.50945
   0.63961  0.12040 -0.56536
   0.62118  0.12506 -0.62075
   0.60275  0.12955 -0.67562
   0.58428  0.13386 -0.72997
   0.56573  0.13800 -0.78405
   0.54709  0.14197 -0.83908
   0.52841  0.14577 -0.89515
   0.50977  0.14938 -0.95374
   0.49127  0.15279 -1.01720
   0.47303  0.15595 -1.08537
   0.45512  0.15884 -1.15469
   0.43753  0.16144 -1.22318
   0.42020  0.16372 -1.28837
   0.40305  0.16568 -1.34695
   0.38593  0.16732 -1.39231
   0.36873  0.16866 -1.42604
   0.35139  0.16970 -1.45192
   0.33389  0.17047 -1.48591
   0.31629  0.17096 -1.63122
   0.29873  0.17121 -1.92532
   0.28141  0.17120 -1.95544
   0.26449  0.17091 -1.98565
   0.24811  0.17029 -2.02139
   0.23230  0.16933 -2.06567
   0.21707  0.16800 -2.12134
   0.20239  0.16632 -2.18518
   0.18823  0.16426 -2.24552
   0.17454  0.16185 -2.29534
   0.16127  0.15909 -2.33387
   0.14835  0.15598 -2.36060
   0.13576  0.15252 -2.37692
   0.12351  0.14876 -2.39227
   0.11180  0.14478 -2.41626
   0.10083  0.14072 -2.45860
   0.09078  0.13669 -2.52545
   0.08169  0.13267 -2.58418
   0.07344  0.12859 -2.59814
   0.06585  0.12439 -2.54890
   0.05883  0.12010 -2.48115
   0.05235  0.11583 -2.42127
   0.04644  0.11166 -2.39400
   0.04111  0.10764 -2.38288
   0.03635  0.10376 -2.36153
   0.03211  0.10001 -2.32071
   0.02832  0.09634 -2.24811
   0.02493  0.09272 -2.12433
   0.02188  0.08913 -1.93996
   0.01909  0.08558 -1.74616
   0.01650  0.08208 -1.57391
   0.01410  0.07869 -1.45093
   0.01184  0.07544 -1.38633
   0.00975  0.07237 -1.37217
   0.00786  0.06946 -1.36813
   0.00619  0.06671 -1.36398
   0.00473  0.06410 -1.35351
   0.00347  0.06160 -1.32832
   0.00242  0.05919 -1.28438
   0.00155  0.05685 -1.21642
   0.00087  0.05458 -1.11966
   0.00038  0.05235 -0.98792
   0.00007  0.05015 -0.82495
  -0.00006  0.04797 -0.62755
   0.00002  0.04579 -0.39570
   0.00029  0.04361 -0.14759
   0.00076  0.04141  0.08986
   0.00143  0.03922  0.30607
   0.00229  0.03702  0.48991
   0.00335  0.03483  0.64584
   0.00461  0.03265  0.77190
   0.00608  0.03049  0.86946
   0.00779  0.02838  0.93919
   0.00974  0.02634  0.98195
   0.01196  0.02441  0.99936
   0.01446  0.02265  0.99442
   0.01726  0.02104  0.97434
   0.02037  0.01954  0.94858
   0.02377  0.01810  0.92134
   0.02744  0.01662  0.89130
   0.03135  0.01506  0.85516
   0.03553  0.01347  0.81193
   0.03996  0.01190  0.76515
   0.04467  0.01041  0.71341
   0.04970  0.00907  0.66357
   0.05514  0.00794  0.62863
   0.06110  0.00701  0.60857
   0.06773  0.00619  0.59755
   0.07515  0.00538  0.58798
   0.08346  0.00443  0.56339
   0.09262  0.00336  0.52413
   0.10265  0.00236  0.48334
   0.11368  0.00156  0.45622
   0.12593  0.00097  0.43900
   0.13967  0.00058  0.42891
   0.15506  0.00033  0.42004
   0.17195  0.00013  0.40718
   0.18990  0.00002  0.39308
   0.20853  0.00001  0.38011
   0.22768  0.00009  0.36899
   0.24730  0.00027  0.35972
   0.26733  0.00051  0.35170
   0.28768  0.00081  0.34473
   0.30827  0.00113  0.33820
   0.32902  0.00147  0.33184
   0.34983  0.00181  0.32559
   0.37067  0.00215  0.31971
   0.39148  0.00247  0.31394
   0.41225  0.00278  0.30842
   0.43297  0.00307  0.30284
   0.45366  0.00333  0.29735
   0.47431  0.00356  0.29177
   0.49497  0.00376  0.28606
   0.51564  0.00392  0.27984
   0.53638  0.00406  0.27332
   0.55716  0.00418  0.26683
   0.57799  0.00428  0.26062
   0.59880  0.00439  0.25526
   0.61952  0.00451  0.25136
   0.64010  0.00461  0.24825
   0.66049  0.00467  0.24514
   0.68071  0.00467  0.24174
   0.70080  0.00459  0.23704
   0.72083  0.00442  0.23025
   0.74087  0.00415  0.22152
   0.76097  0.00381  0.21129
   0.78118  0.00341  0.19953
   0.80151  0.00297  0.18641
   0.82196  0.00249  0.17200
   0.84245  0.00201  0.15629
   0.86279  0.00154  0.13957
   0.88267  0.00112  0.12199
   0.90179  0.00077  0.10275
   0.91986  0.00052  0.08134
   0.93672  0.00046  0.06299
   0.95232  0.00064  0.05262
   0.96672  0.00106  0.05231
   0.98001  0.00168  0.05947
   0.99230  0.00243  0.07299
   1.00000  0.00300  0.07739
