N-24                                            
 Alfa =  -1.60000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17494
   0.99243  0.01402  0.20792
   0.98091  0.01591  0.22079
   0.96911  0.01826  0.22303
   0.95691  0.02115  0.21735
   0.94416  0.02469  0.20281
   0.93062  0.02895  0.17742
   0.91602  0.03393  0.13989
   0.90008  0.03957  0.09097
   0.88274  0.04564  0.04111
   0.86431  0.05197 -0.00640
   0.84525  0.05839 -0.05114
   0.82604  0.06474 -0.09258
   0.80697  0.07095 -0.13209
   0.78811  0.07701 -0.17114
   0.76941  0.08293 -0.21059
   0.75080  0.08873 -0.24993
   0.73222  0.09440 -0.28904
   0.71365  0.09993 -0.32771
   0.69509  0.10531 -0.36533
   0.67655  0.11052 -0.40131
   0.65806  0.11555 -0.43614
   0.63961  0.12040 -0.46948
   0.62118  0.12506 -0.50149
   0.60275  0.12955 -0.53174
   0.58428  0.13386 -0.55957
   0.56573  0.13800 -0.58464
   0.54709  0.14197 -0.60814
   0.52841  0.14577 -0.63708
   0.50977  0.14938 -0.72027
   0.49127  0.15279 -0.82119
   0.47303  0.15595 -0.83967
   0.45512  0.15884 -0.86012
   0.43753  0.16144 -0.88437
   0.42020  0.16372 -0.91210
   0.40305  0.16568 -0.93976
   0.38593  0.16732 -0.96203
   0.36873  0.16866 -0.97893
   0.35139  0.16970 -0.99295
   0.33389  0.17047 -1.00654
   0.31629  0.17096 -1.02255
   0.29873  0.17121 -1.04470
   0.28141  0.17120 -1.07509
   0.26449  0.17091 -1.10849
   0.24811  0.17029 -1.14096
   0.23230  0.16933 -1.16897
   0.21707  0.16800 -1.18944
   0.20239  0.16632 -1.20016
   0.18823  0.16426 -1.19767
   0.17454  0.16185 -1.18378
   0.16127  0.15909 -1.15876
   0.14835  0.15598 -1.12289
   0.13576  0.15252 -1.07438
   0.12351  0.14876 -1.02117
   0.11180  0.14478 -0.96767
   0.10083  0.14072 -0.92529
   0.09078  0.13669 -0.90618
   0.08169  0.13267 -0.87776
   0.07344  0.12859 -0.81815
   0.06585  0.12439 -0.71875
   0.05883  0.12010 -0.60999
   0.05235  0.11583 -0.50504
   0.04644  0.11166 -0.41860
   0.04111  0.10764 -0.34254
   0.03635  0.10376 -0.26226
   0.03211  0.10001 -0.17401
   0.02832  0.09634 -0.07933
   0.02493  0.09272  0.03131
   0.02188  0.08913  0.15718
   0.01909  0.08558  0.27879
   0.01650  0.08208  0.38639
   0.01410  0.07869  0.47673
   0.01184  0.07544  0.55163
   0.00975  0.07237  0.60911
   0.00786  0.06946  0.66480
   0.00619  0.06671  0.72115
   0.00473  0.06410  0.77630
   0.00347  0.06160  0.83068
   0.00242  0.05919  0.88206
   0.00155  0.05685  0.92929
   0.00087  0.05458  0.96601
   0.00038  0.05235  0.99125
   0.00007  0.05015  0.99995
  -0.00006  0.04797  0.98779
   0.00002  0.04579  0.95279
   0.00029  0.04361  0.89408
   0.00076  0.04141  0.81717
   0.00143  0.03922  0.71740
   0.00229  0.03702  0.60481
   0.00335  0.03483  0.47565
   0.00461  0.03265  0.33003
   0.00608  0.03049  0.17530
   0.00779  0.02838  0.00857
   0.00974  0.02634 -0.15511
   0.01196  0.02441 -0.30699
   0.01446  0.02265 -0.38610
   0.01726  0.02104 -0.39182
   0.02037  0.01954 -0.35340
   0.02377  0.01810 -0.30480
   0.02744  0.01662 -0.28261
   0.03135  0.01506 -0.30465
   0.03553  0.01347 -0.35820
   0.03996  0.01190 -0.42277
   0.04467  0.01041 -0.48828
   0.04970  0.00907 -0.52619
   0.05514  0.00794 -0.50125
   0.06110  0.00701 -0.44258
   0.06773  0.00619 -0.39058
   0.07515  0.00538 -0.35038
   0.08346  0.00443 -0.31304
   0.09262  0.00336 -0.29086
   0.10265  0.00236 -0.29773
   0.11368  0.00156 -0.28795
   0.12593  0.00097 -0.26153
   0.13967  0.00058 -0.22736
   0.15506  0.00033 -0.19541
   0.17195  0.00013 -0.17119
   0.18990  0.00002 -0.12898
   0.20853  0.00001 -0.09295
   0.22768  0.00009 -0.07615
   0.24730  0.00027 -0.06191
   0.26733  0.00051 -0.04795
   0.28768  0.00081 -0.03345
   0.30827  0.00113 -0.02058
   0.32902  0.00147 -0.00875
   0.34983  0.00181  0.00170
   0.37067  0.00215  0.01144
   0.39148  0.00247  0.02019
   0.41225  0.00278  0.02829
   0.43297  0.00307  0.03534
   0.45366  0.00333  0.04183
   0.47431  0.00356  0.04750
   0.49497  0.00376  0.05258
   0.51564  0.00392  0.05640
   0.53638  0.00406  0.05947
   0.55716  0.00418  0.06247
   0.57799  0.00428  0.06574
   0.59880  0.00439  0.06990
   0.61952  0.00451  0.07597
   0.64010  0.00461  0.08278
   0.66049  0.00467  0.08917
   0.68071  0.00467  0.09473
   0.70080  0.00459  0.09838
   0.72083  0.00442  0.09915
   0.74087  0.00415  0.09797
   0.76097  0.00381  0.09550
   0.78118  0.00341  0.09202
   0.80151  0.00297  0.08773
   0.82196  0.00249  0.08284
   0.84245  0.00201  0.07744
   0.86279  0.00154  0.07217
   0.88267  0.00112  0.06681
   0.90179  0.00077  0.06105
   0.91986  0.00052  0.05418
   0.93672  0.00046  0.05252
   0.95232  0.00064  0.06075
   0.96672  0.00106  0.08101
   0.98001  0.00168  0.11023
   0.99230  0.00243  0.14981
   1.00000  0.00300  0.17494
