N-24                                            
 Alfa =  -8.50000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15313
   0.99243  0.01402  0.23589
   0.98091  0.01591  0.26461
   0.96911  0.01826  0.27632
   0.95691  0.02115  0.27544
   0.94416  0.02469  0.26169
   0.93062  0.02895  0.23322
   0.91602  0.03393  0.19135
   0.90008  0.03957  0.13964
   0.88274  0.04564  0.09470
   0.86431  0.05197  0.05661
   0.84525  0.05839  0.02350
   0.82604  0.06474 -0.00532
   0.80697  0.07095 -0.03167
   0.78811  0.07701 -0.05664
   0.76941  0.08293 -0.08100
   0.75080  0.08873 -0.10350
   0.73222  0.09440 -0.12638
   0.71365  0.09993 -0.16465
   0.69509  0.10531 -0.25627
   0.67655  0.11052 -0.26775
   0.65806  0.11555 -0.27859
   0.63961  0.12040 -0.29039
   0.62118  0.12506 -0.30329
   0.60275  0.12955 -0.31716
   0.58428  0.13386 -0.33165
   0.56573  0.13800 -0.34643
   0.54709  0.14197 -0.36151
   0.52841  0.14577 -0.37693
   0.50977  0.14938 -0.39317
   0.49127  0.15279 -0.41089
   0.47303  0.15595 -0.42993
   0.45512  0.15884 -0.44863
   0.43753  0.16144 -0.46577
   0.42020  0.16372 -0.47962
   0.40305  0.16568 -0.48823
   0.38593  0.16732 -0.48901
   0.36873  0.16866 -0.48322
   0.35139  0.16970 -0.47401
   0.33389  0.17047 -0.46241
   0.31629  0.17096 -0.45110
   0.29873  0.17121 -0.44309
   0.28141  0.17120 -0.44137
   0.26449  0.17091 -0.44011
   0.24811  0.17029 -0.43541
   0.23230  0.16933 -0.42552
   0.21707  0.16800 -0.40789
   0.20239  0.16632 -0.38170
   0.18823  0.16426 -0.34517
   0.17454  0.16185 -0.29979
   0.16127  0.15909 -0.24613
   0.14835  0.15598 -0.18431
   0.13576  0.15252 -0.11370
   0.12351  0.14876 -0.03901
   0.11180  0.14478  0.03693
   0.10083  0.14072  0.10811
   0.09078  0.13669  0.16780
   0.08169  0.13267  0.23109
   0.07344  0.12859  0.30810
   0.06585  0.12439  0.39906
   0.05883  0.12010  0.48887
   0.05235  0.11583  0.57298
   0.04644  0.11166  0.64641
   0.04111  0.10764  0.71275
   0.03635  0.10376  0.77445
   0.03211  0.10001  0.83193
   0.02832  0.09634  0.88287
   0.02493  0.09272  0.92738
   0.02188  0.08913  0.96245
   0.01909  0.08558  0.98607
   0.01650  0.08208  0.99810
   0.01410  0.07869  0.99915
   0.01184  0.07544  0.98898
   0.00975  0.07237  0.96548
   0.00786  0.06946  0.92587
   0.00619  0.06671  0.86512
   0.00473  0.06410  0.78135
   0.00347  0.06160  0.66879
   0.00242  0.05919  0.52328
   0.00155  0.05685  0.33987
   0.00087  0.05458  0.11880
   0.00038  0.05235 -0.14185
   0.00007  0.05015 -0.43793
  -0.00006  0.04797 -0.75965
   0.00002  0.04579 -1.08928
   0.00029  0.04361 -1.39001
   0.00076  0.04141 -1.67277
   0.00143  0.03922 -1.95221
   0.00229  0.03702 -2.21596
   0.00335  0.03483 -2.48071
   0.00461  0.03265 -2.74081
   0.00608  0.03049 -2.98266
   0.00779  0.02838 -3.20802
   0.00974  0.02634 -3.37946
   0.01196  0.02441 -3.42349
   0.01446  0.02265 -3.23583
   0.01726  0.02104 -3.07219
   0.02037  0.01954 -3.00896
   0.02377  0.01810 -2.98235
   0.02744  0.01662 -2.95408
   0.03135  0.01506 -2.77105
   0.03553  0.01347 -2.16352
   0.03996  0.01190 -2.06510
   0.04467  0.01041 -2.14253
   0.04970  0.00907 -2.16112
   0.05514  0.00794 -2.03566
   0.06110  0.00701 -1.82637
   0.06773  0.00619 -1.59817
   0.07515  0.00538 -1.40610
   0.08346  0.00443 -1.32266
   0.09262  0.00336 -1.29249
   0.10265  0.00236 -1.25766
   0.11368  0.00156 -1.17158
   0.12593  0.00097 -1.06534
   0.13967  0.00058 -0.94885
   0.15506  0.00033 -0.84330
   0.17195  0.00013 -0.76144
   0.18990  0.00002 -0.69158
   0.20853  0.00001 -0.62957
   0.22768  0.00009 -0.57286
   0.24730  0.00027 -0.52099
   0.26733  0.00051 -0.47346
   0.28768  0.00081 -0.43010
   0.30827  0.00113 -0.39142
   0.32902  0.00147 -0.35702
   0.34983  0.00181 -0.32607
   0.37067  0.00215 -0.29799
   0.39148  0.00247 -0.27224
   0.41225  0.00278 -0.24888
   0.43297  0.00307 -0.22765
   0.45366  0.00333 -0.20806
   0.47431  0.00356 -0.19012
   0.49497  0.00376 -0.17362
   0.51564  0.00392 -0.15890
   0.53638  0.00406 -0.14530
   0.55716  0.00418 -0.13229
   0.57799  0.00428 -0.11923
   0.59880  0.00439 -0.10573
   0.61952  0.00451 -0.09104
   0.64010  0.00461 -0.07613
   0.66049  0.00467 -0.06203
   0.68071  0.00467 -0.04923
   0.70080  0.00459 -0.03852
   0.72083  0.00442 -0.03048
   0.74087  0.00415 -0.02432
   0.76097  0.00381 -0.01946
   0.78118  0.00341 -0.01539
   0.80151  0.00297 -0.01191
   0.82196  0.00249 -0.00888
   0.84245  0.00201 -0.00583
   0.86279  0.00154 -0.00231
   0.88267  0.00112  0.00184
   0.90179  0.00077  0.00623
   0.91986  0.00052  0.01133
   0.93672  0.00046  0.02154
   0.95232  0.00064  0.03940
   0.96672  0.00106  0.06555
   0.98001  0.00168  0.09629
   0.99230  0.00243  0.13107
   1.00000  0.00300  0.15313
