N-24                                            
 Alfa =  -7.00000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15861
   0.99243  0.01402  0.22934
   0.98091  0.01591  0.25500
   0.96911  0.01826  0.26458
   0.95691  0.02115  0.26257
   0.94416  0.02469  0.24844
   0.93062  0.02895  0.22045
   0.91602  0.03393  0.17910
   0.90008  0.03957  0.12740
   0.88274  0.04564  0.08067
   0.86431  0.05197  0.03997
   0.84525  0.05839  0.00379
   0.82604  0.06474 -0.02836
   0.80697  0.07095 -0.05833
   0.78811  0.07701 -0.08752
   0.76941  0.08293 -0.11684
   0.75080  0.08873 -0.14525
   0.73222  0.09440 -0.17248
   0.71365  0.09993 -0.19769
   0.69509  0.10531 -0.22043
   0.67655  0.11052 -0.24224
   0.65806  0.11555 -0.27713
   0.63961  0.12040 -0.35726
   0.62118  0.12506 -0.37550
   0.60275  0.12955 -0.38775
   0.58428  0.13386 -0.40124
   0.56573  0.13800 -0.41582
   0.54709  0.14197 -0.43152
   0.52841  0.14577 -0.44839
   0.50977  0.14938 -0.46659
   0.49127  0.15279 -0.48663
   0.47303  0.15595 -0.50853
   0.45512  0.15884 -0.53081
   0.43753  0.16144 -0.55209
   0.42020  0.16372 -0.57040
   0.40305  0.16568 -0.58365
   0.38593  0.16732 -0.58885
   0.36873  0.16866 -0.58746
   0.35139  0.16970 -0.58244
   0.33389  0.17047 -0.57569
   0.31629  0.17096 -0.56925
   0.29873  0.17121 -0.56675
   0.28141  0.17120 -0.57158
   0.26449  0.17091 -0.57684
   0.24811  0.17029 -0.57929
   0.23230  0.16933 -0.57631
   0.21707  0.16800 -0.56561
   0.20239  0.16632 -0.54588
   0.18823  0.16426 -0.51528
   0.17454  0.16185 -0.47468
   0.16127  0.15909 -0.42518
   0.14835  0.15598 -0.36696
   0.13576  0.15252 -0.29901
   0.12351  0.14876 -0.22619
   0.11180  0.14478 -0.15233
   0.10083  0.14072 -0.08357
   0.09078  0.13669 -0.02916
   0.08169  0.13267  0.03134
   0.07344  0.12859  0.10820
   0.06585  0.12439  0.20473
   0.05883  0.12010  0.30248
   0.05235  0.11583  0.39470
   0.04644  0.11166  0.47651
   0.04111  0.10764  0.54938
   0.03635  0.10376  0.62177
   0.03211  0.10001  0.69129
   0.02832  0.09634  0.75734
   0.02493  0.09272  0.82006
   0.02188  0.08913  0.87761
   0.01909  0.08558  0.92363
   0.01650  0.08208  0.95891
   0.01410  0.07869  0.98251
   0.01184  0.07544  0.99625
   0.00975  0.07237  0.99988
   0.00786  0.06946  0.99184
   0.00619  0.06671  0.96947
   0.00473  0.06410  0.92915
   0.00347  0.06160  0.86763
   0.00242  0.05919  0.77878
   0.00155  0.05685  0.66233
   0.00087  0.05458  0.51213
   0.00038  0.05235  0.32682
   0.00007  0.05015  0.10602
  -0.00006  0.04797 -0.14094
   0.00002  0.04579 -0.39932
   0.00029  0.04361 -0.65561
   0.00076  0.04141 -0.90124
   0.00143  0.03922 -1.15240
   0.00229  0.03702 -1.39278
   0.00335  0.03483 -1.63931
   0.00461  0.03265 -1.88642
   0.00608  0.03049 -2.12633
   0.00779  0.02838 -2.35466
   0.00974  0.02634 -2.54607
   0.01196  0.02441 -2.64878
   0.01446  0.02265 -2.55369
   0.01726  0.02104 -2.37170
   0.02037  0.01954 -2.27857
   0.02377  0.01810 -2.23441
   0.02744  0.01662 -2.19807
   0.03135  0.01506 -2.15250
   0.03553  0.01347 -1.76588
   0.03996  0.01190 -1.65696
   0.04467  0.01041 -1.74129
   0.04970  0.00907 -1.77610
   0.05514  0.00794 -1.67805
   0.06110  0.00701 -1.50155
   0.06773  0.00619 -1.30756
   0.07515  0.00538 -1.14422
   0.08346  0.00443 -1.07737
   0.09262  0.00336 -1.06091
   0.10265  0.00236 -1.03984
   0.11368  0.00156 -0.97168
   0.12593  0.00097 -0.88226
   0.13967  0.00058 -0.78240
   0.15506  0.00033 -0.69187
   0.17195  0.00013 -0.62280
   0.18990  0.00002 -0.56418
   0.20853  0.00001 -0.51220
   0.22768  0.00009 -0.46455
   0.24730  0.00027 -0.42034
   0.26733  0.00051 -0.37996
   0.28768  0.00081 -0.34286
   0.30827  0.00113 -0.30999
   0.32902  0.00147 -0.28062
   0.34983  0.00181 -0.25429
   0.37067  0.00215 -0.23045
   0.39148  0.00247 -0.20862
   0.41225  0.00278 -0.18877
   0.43297  0.00307 -0.17074
   0.45366  0.00333 -0.15432
   0.47431  0.00356 -0.13914
   0.49497  0.00376 -0.12527
   0.51564  0.00392 -0.11317
   0.53638  0.00406 -0.10203
   0.55716  0.00418 -0.09137
   0.57799  0.00428 -0.08062
   0.59880  0.00439 -0.06926
   0.61952  0.00451 -0.05647
   0.64010  0.00461 -0.04326
   0.66049  0.00467 -0.03080
   0.68071  0.00467 -0.01952
   0.70080  0.00459 -0.01040
   0.72083  0.00442 -0.00404
   0.74087  0.00415  0.00036
   0.76097  0.00381  0.00344
   0.78118  0.00341  0.00566
   0.80151  0.00297  0.00722
   0.82196  0.00249  0.00828
   0.84245  0.00201  0.00923
   0.86279  0.00154  0.01058
   0.88267  0.00112  0.01237
   0.90179  0.00077  0.01419
   0.91986  0.00052  0.01634
   0.93672  0.00046  0.02382
   0.95232  0.00064  0.03989
   0.96672  0.00106  0.06572
   0.98001  0.00168  0.09744
   0.99230  0.00243  0.13491
   1.00000  0.00300  0.15861
